MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:43.645,276874,7.8717,-3.2845,-8.0268,-0.2877,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:45.663,278893,7.4047,-0.8968,-8.0660,-0.1849,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:47.686,280915,6.5887,-1.2229,-8.0385,-0.3524,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:49.711,282940,7.7539,-3.9118,-8.0688,-0.9996,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:01.825,295054,-8.5090,-5.9097,-7.7326,-0.0910,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:03.851,297080,-5.3728,-4.2331,-6.3802,0.1823,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:05.864,299093,-5.4118,-3.0078,-6.1610,0.3699,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:07.877,301106,-5.5158,-2.9585,-6.1478,0.0988,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:09.890,303119,-6.8039,-3.1711,-6.1386,0.0965,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:11.916,305145,-3.7164,-2.5151,-6.3608,-0.8496,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:13.939,307168,-0.5020,-3.9691,-7.0511,-0.8145,-0.4155,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:15.973,309202,0.6348,-8.0263,-8.0333,-0.1020,0.7163,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:18.000,311229,0.5439,-7.2729,-8.0326,0.9927,0.5591,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:20.013,313242,0.5828,-5.2729,-8.0657,0.9710,0.6317,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:22.027,315256,1.5522,-6.7365,-8.0454,0.8564,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:24.048,317277,1.0004,-4.7159,-8.0951,-0.1676,1.3701,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:26.064,319293,1.6282,-6.9683,-8.0701,0.9404,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:28.078,321307,1.2645,-7.0481,-8.0216,0.8475,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:30.100,323329,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:32.117,325346,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:34.136,327365,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:36.152,329381,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:38.164,331393,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:40.177,333407,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:42.194,335423,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:44.209,337439,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:46.221,339450,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:48.239,341468,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:50.252,343481,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:52.270,345499,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:54.287,347516,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:56.300,349529,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:49:58.313,351542,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:00.338,353567,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:02.356,355585,1.5136,-6.0641,-8.0403,0.1075,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:14.480,367709,12.4969,-1.3502,-6.0336,0.0004,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:16.505,369734,12.8774,-3.7648,-6.3229,0.1418,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:18.519,371748,12.8469,-6.6250,-7.2228,0.1797,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:20.531,373761,9.5969,-6.9030,-8.0432,-0.0936,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:22.547,375776,9.2271,-6.4171,-8.0286,0.9036,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:24.561,377790,8.8385,-6.0950,-8.0487,-0.3530,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:26.581,379810,8.8510,-6.0599,-8.0405,0.4500,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:38.711,391940,-2.5874,7.6146,-7.7301,-0.9274,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:40.725,393954,-1.3452,4.9594,-7.6379,-0.9422,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:42.741,395970,0.0103,1.7566,-8.1173,0.7822,0.0702,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:44.757,397986,0.7045,-0.0080,-8.1651,0.6640,0.8127,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:46.785,400014,3.0325,-1.9367,-7.1017,-0.0360,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:50:48.803,402032,5.7672,-2.0530,-5.7743,-0.3080,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:00.922,414151,-10.0596,-6.1698,-7.6163,0.0000,-1.5708,False,True,Guardians
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:02.938,416167,-9.9850,-3.1701,-7.7328,0.9995,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:04.957,418186,-8.5130,-2.8248,-7.7237,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:06.975,420204,-7.2879,-6.0420,-7.3991,-0.1691,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:08.999,422228,-5.4038,-3.4605,-6.1202,0.9491,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:11.031,424260,-5.7987,-2.6846,-5.3050,0.3474,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:13.043,426272,-8.4499,-1.2435,-7.5515,-0.6616,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:15.069,428298,-9.6001,-1.4221,-7.7601,0.0600,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:17.081,430310,-10.8493,-2.8617,-9.1302,-0.9879,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:29.213,442442,-2.5798,-0.4146,-10.0301,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:31.229,444458,-5.3399,-0.7503,-9.9217,-0.0740,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:33.244,446473,-8.7671,-2.2704,-9.8716,-0.1629,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:35.258,448487,-8.5733,-4.8274,-9.0374,0.9438,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:37.271,450500,-9.6619,-4.4030,-9.8447,0.9752,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:39.285,452514,-9.6326,-3.6855,-9.3865,0.9923,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:41.316,454545,-10.2077,-1.0632,-9.8500,0.7689,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:43.338,456567,-10.9590,-3.4632,-8.7405,-0.9158,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:45.353,458583,-9.2383,-1.3494,-7.7328,-0.0092,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:47.376,460606,-8.1427,-1.8218,-7.7350,-0.2958,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:49.390,462619,-9.6885,-3.8045,-7.7508,-0.9623,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:51.405,464634,-8.1767,-5.9401,-7.7563,0.7696,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:53.427,466656,-7.1237,-6.2609,-7.3062,0.2467,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:55.447,468676,-5.6686,-3.3350,-6.1466,0.0276,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:57.465,470694,-4.7568,-3.0468,-6.1445,-0.3863,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:51:59.480,472709,-7.2210,-5.5724,-7.1513,0.2782,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:01.495,474724,-8.6228,-2.3038,-7.7731,-0.9634,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:03.509,476738,-9.1530,-0.5767,-7.7474,0.4883,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:05.522,478751,-8.1763,-0.6423,-7.7510,-0.5062,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:07.557,480786,-8.6543,-0.4323,-7.7427,-0.4123,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:09.575,482804,-8.6395,-0.8064,-7.7562,-0.4428,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:11.589,484818,-8.4629,-1.2554,-7.7696,0.2022,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:13.601,486830,-8.5540,-1.3367,-7.7546,0.0429,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:15.617,488846,-8.5472,-2.7741,-7.7436,-0.9864,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:17.644,490873,-7.5888,-5.6597,-7.5270,0.0117,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:19.670,492899,-6.0336,-3.5494,-6.1768,-0.1452,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:21.696,494925,-2.1675,-2.8370,-8.0385,-0.1558,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:23.720,496949,0.7127,-4.7092,-8.0854,-0.9660,0.7513,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:25.735,498964,3.2270,-6.8511,-8.0469,-0.3057,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:27.748,500977,5.2361,-6.0387,-8.2293,-0.9931,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:29.765,502994,4.6958,-6.3404,-8.3456,-0.7954,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:31.779,505008,6.7731,-8.4554,-8.0450,-0.7798,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:45.935,519164,-3.0772,6.2840,-11.5302,0.7451,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:47.949,521178,-3.0772,6.2840,-11.5302,0.7451,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:49.962,523191,-1.9488,5.2418,-11.5441,-0.1208,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:51.977,525206,-1.6844,3.2415,-10.7126,-0.0829,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:53.992,527221,-1.7447,0.9330,-10.0371,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:56.007,529236,0.9322,-1.9310,-10.1392,-0.3275,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:52:58.029,531258,4.9634,-1.0223,-10.2316,-0.1354,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:00.047,533276,9.1786,-1.2137,-10.2433,0.2411,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:02.061,535290,9.3760,-1.3011,-10.2341,0.9468,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:04.077,537306,7.3875,-0.7394,-10.2607,-0.6370,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:06.091,539320,4.9803,0.7356,-9.6946,0.7013,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:08.111,541340,8.3745,1.4433,-8.0558,-0.9967,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:10.131,543360,12.1585,1.1976,-7.1817,-0.8528,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:22.250,555479,-8.9998,1.0198,-9.8302,0.7115,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:24.273,557502,-11.0898,-1.1805,-9.8709,0.5977,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:26.287,559516,-10.4029,-1.0802,-8.5195,-0.0757,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:28.301,561530,-9.6226,-0.8636,-7.7665,-0.0682,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:30.315,563544,-9.7600,-2.0368,-7.7480,0.4219,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:32.343,565572,-9.1238,-2.0683,-7.7305,0.0736,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:34.359,567588,-9.1241,-2.0680,-7.7303,0.0751,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:36.382,569611,-9.2744,-2.2134,-7.7308,0.0414,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:38.404,571633,-8.7579,-0.7091,-7.7414,-0.2542,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:40.428,573658,-8.8303,-1.2881,-7.7572,-0.0138,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:42.443,575672,-8.9603,-1.2911,-7.7536,0.0115,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:44.458,577688,-8.2348,-0.8873,-7.7428,-0.4551,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:46.472,579701,-8.2049,-0.8777,-7.7306,-0.3535,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:48.484,581713,-8.3076,-1.2208,-7.7544,-0.1672,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:50.499,583728,-8.2811,-0.8548,-7.7465,-0.9265,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:52.523,585752,-7.9564,-1.2260,-7.7508,0.0084,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:54.549,587778,-8.4256,-0.6487,-7.7559,-0.4674,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:56.570,589799,-8.5681,-3.9708,-7.7173,-0.9225,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:53:58.591,591820,-11.0749,-2.1650,-9.3585,0.9840,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:00.617,593846,-11.5418,-3.1635,-8.8950,-0.3249,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:12.744,605973,5.1204,-6.6033,-8.2469,-0.9747,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:14.762,607991,4.5971,-6.3738,-8.3390,-0.4788,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:16.785,610014,1.2019,-5.9641,-8.0285,-0.0110,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:18.798,612027,0.5118,-3.8481,-8.1668,-0.5011,0.4637,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:20.828,614057,-2.1237,-1.9822,-8.1330,0.1160,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:22.842,616071,-6.4184,-1.7468,-6.1574,-0.0441,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:24.866,618095,-7.4627,-1.3728,-7.7604,-0.5341,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:26.882,620111,-8.2018,-2.4587,-7.7313,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:28.906,622135,-7.7774,-3.5545,-9.8471,0.2358,-1.5708,False,True,Carbine
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:30.938,624167,-9.7572,-1.2052,-9.8196,0.5548,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:32.951,626180,-10.6399,-3.3922,-8.7766,-0.9858,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:34.964,628193,-9.4497,-5.0818,-7.7256,0.0362,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:36.988,630217,-7.5378,-4.7224,-7.7513,0.1587,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:39.011,632240,-9.2545,-5.5070,-7.7493,0.7449,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:41.027,634257,-9.4826,-4.6279,-7.7249,0.9683,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:43.040,636269,-9.2213,-4.6336,-7.7326,0.9550,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:45.055,638284,-9.4973,-3.6085,-7.7303,0.9161,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:47.070,640299,-9.7664,-2.2274,-7.7317,0.9544,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:49.082,642311,-8.9037,-1.1013,-7.7588,-0.3590,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:54:51.110,644339,-8.0902,-1.4171,-7.7244,0.0759,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:03.242,656471,1.2439,-1.6024,-10.5946,0.0724,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:05.258,658487,-2.8761,-1.4462,-10.0441,0.0579,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:07.272,660501,-7.3354,-0.7993,-9.8434,-0.1759,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:09.292,662521,-11.1265,-1.9976,-9.5027,-0.8011,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:11.305,664534,-10.1787,-1.2328,-7.7221,0.9827,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:13.326,666556,-9.8061,-3.4191,-7.7513,0.9934,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:25.444,678673,-9.5341,8.5506,-11.6724,0.0000,-1.5708,False,True,Guardians
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:27.462,680691,-9.7628,6.0364,-11.0826,-0.9203,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:29.477,682706,-8.6190,3.7224,-10.4677,-0.4525,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:41.603,694832,8.6237,1.0882,-7.9994,-0.9999,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:55:43.642,696871,10.5830,1.7465,-7.8666,-0.4024,1.5708,False,True,Battle Rifle
