MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:02.786,103928,9.7416,-1.5839,-5.5553,0.1860,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:04.804,105947,12.6588,-2.5964,-6.0466,-0.0709,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:06.841,107984,10.6807,-3.1513,-4.5224,-0.0808,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:08.866,110009,10.5840,-1.3917,-5.5568,-0.0556,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:10.923,112066,10.4171,-2.3704,-5.3038,-0.1449,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:12.948,114090,10.8456,-2.1212,-5.4846,0.0715,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:14.965,116108,12.5061,-2.9403,-6.0508,-0.0403,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:16.988,118131,12.0945,-3.4926,-6.2400,-0.0854,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:19.010,120153,12.3278,-6.1128,-5.9590,0.3243,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:21.031,122173,12.8791,-6.0662,-7.1892,0.2426,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:23.056,124199,12.9891,-6.6453,-7.2227,0.3387,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:25.084,126227,12.8257,-4.2457,-6.5342,0.8416,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:27.110,128253,11.6987,-1.0559,-5.2571,-0.0311,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:29.133,130275,9.5280,0.6283,-4.5670,-0.2009,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:31.168,132310,12.4711,1.6449,-7.2027,-0.3156,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:33.189,134332,12.9439,-1.9772,-6.0674,-0.1213,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:35.223,136366,12.2019,-4.0448,-6.4542,0.0219,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:37.242,138384,12.3752,-3.2583,-6.1783,0.4563,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:39.263,140406,9.4576,-1.6298,-5.5212,-0.5011,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:41.323,142466,7.5154,-1.9789,-5.5803,0.8468,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:43.345,144488,8.2945,-0.5216,-5.5523,0.0242,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:45.365,146508,7.4663,-0.4214,-5.5343,0.7792,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:47.404,148546,9.1044,-1.7136,-5.5607,-0.0571,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:49.425,150568,7.7947,-2.6942,-5.6639,-0.3550,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:51.454,152597,10.2917,-1.5680,-5.5667,-0.0449,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:53.480,154623,12.0453,-3.5299,-6.2226,-0.1114,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:55.504,156646,12.4528,-4.9456,-6.7331,0.9054,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:57.525,158667,12.8093,-6.0775,-7.1979,-0.4262,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:59.546,160689,12.5459,-6.1659,-7.2109,0.2804,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:01.571,162713,12.7709,-6.6311,-7.3038,0.4224,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:03.611,164753,12.8937,-5.1232,-6.8334,0.0976,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:05.629,166771,12.5798,-5.4378,-6.9667,0.9624,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:07.653,168796,12.4630,-1.5661,-6.0346,0.4859,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:09.719,170862,10.4022,0.3886,-4.5392,0.3944,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:11.747,172889,12.2822,-2.4292,-5.8752,-0.5667,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:13.807,174950,12.2880,-4.1769,-6.5198,-0.0617,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:15.840,176983,12.1339,-4.8750,-6.6972,-0.4126,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:17.863,179006,12.4886,-2.9053,-6.0288,0.9842,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:19.883,181025,9.0567,-1.9309,-5.5342,-0.0165,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:21.929,183072,7.5904,-2.9435,-5.5484,-0.2232,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:23.951,185093,7.7836,-2.2872,-5.5779,-0.5706,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:25.973,187116,8.4244,-2.1392,-5.5745,-0.3984,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:28.004,189146,11.9713,-2.0514,-5.9766,0.1410,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:30.027,191170,11.0048,-2.6522,-4.6562,-0.2767,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:32.052,193195,12.4805,-3.4761,-6.2442,-0.0992,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:34.087,195230,11.6603,-0.9058,-5.1940,-0.0226,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:36.117,197259,10.4308,-0.9836,-5.5278,-0.2506,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:38.134,199277,9.2976,0.4337,-4.5442,0.1274,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:40.157,201300,8.3729,0.6807,-8.0204,-0.9939,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:54.414,215556,-7.6348,-1.2172,-9.8326,-0.1101,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:56.435,217578,-7.9750,-1.2480,-9.8247,-0.5990,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:38:58.481,219624,-5.3409,-0.6672,-9.9161,0.7153,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:00.555,221698,-1.3645,-0.2999,-9.6338,-0.4551,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:12.734,233877,1.8802,-2.4297,-10.7540,-0.3983,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:24.933,246076,-1.9273,-1.0096,-10.0476,-0.9735,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:26.954,248097,-1.6165,-1.7946,-10.0493,-0.4240,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:29.000,250142,-4.7713,-1.5179,-9.9695,-0.0790,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:31.022,252165,-4.5893,-1.5983,-9.9645,0.0084,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:33.067,254210,-3.9501,-1.5592,-10.0043,-0.7270,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:35.101,256243,-1.8484,0.8926,-10.1670,0.0322,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:37.137,258280,-1.8655,2.4080,-10.2775,-0.9505,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:39.163,260305,-1.7791,5.6608,-11.5610,-0.8418,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:41.186,262329,-1.7809,4.7796,-11.4834,-0.9716,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:43.237,264380,-1.5637,1.2476,-10.0625,-0.2348,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:45.260,266402,-1.1740,0.3999,-9.6038,0.0107,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:47.286,268429,0.4988,0.5684,-9.0811,-0.5875,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:39:59.448,280590,-5.4650,9.2647,-12.1618,-0.7926,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:01.485,282628,-2.6488,8.4782,-12.3823,-0.7996,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:03.509,284652,-1.0573,4.4485,-11.3040,-0.9195,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:05.558,286700,-1.1784,0.2724,-10.0389,-0.9978,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:07.584,288727,0.7195,-2.0656,-10.3089,-0.6875,0.8895,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:09.608,290751,-2.0195,-1.0463,-10.0244,-0.6752,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:11.640,292782,-1.4111,-2.0668,-10.0343,-0.1192,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:13.664,294807,-2.7674,-1.9890,-10.0529,-0.1551,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:15.708,296850,-1.3826,-0.5412,-9.3029,-0.3456,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:17.728,298871,-0.9791,-1.1182,-9.1431,-0.6123,-1.3634,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:29.963,311106,6.4472,-2.5974,-8.0471,0.8679,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:31.990,313133,9.3728,-1.1064,-8.1584,-0.7630,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:34.011,315154,8.5680,-2.6494,-10.2392,-0.5502,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:36.066,317209,6.8241,-2.5099,-10.2245,0.0303,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:38.091,319234,5.8493,-2.9358,-10.2475,0.3261,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:40.122,321265,8.2650,-2.3690,-9.4792,-0.8952,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:42.160,323302,7.5915,-0.5918,-10.2446,-0.6967,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:44.179,325321,4.8261,-0.4325,-10.2268,-0.4616,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:46.250,327393,5.1159,1.2585,-9.6528,-0.4143,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:48.301,329444,5.5322,-1.2961,-10.2193,-0.2601,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:50.328,331470,7.8177,-1.1702,-10.1057,0.5547,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:52.359,333501,6.1635,0.1522,-10.2445,-0.9930,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:54.378,335520,6.0114,0.1218,-9.3619,-0.4647,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:56.401,337543,5.0946,-0.9835,-10.2185,0.9304,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:40:58.458,339600,6.7516,1.5356,-8.1734,0.1179,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:00.481,341624,8.9522,2.1072,-8.0627,0.4704,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:02.505,343648,8.5189,1.7592,-8.0460,-0.0964,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:04.553,345696,11.7629,1.1806,-6.6883,-0.2041,1.5708,True,True,Shotgun
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:06.599,347741,12.7211,-1.1722,-6.0390,-0.0839,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:08.634,349776,11.0448,0.0252,-4.5675,0.6352,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:10.662,351805,11.9098,1.3404,-7.1940,-0.3565,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:12.705,353847,12.0355,-1.3208,-6.0440,-0.9557,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:14.726,355868,11.7393,0.1381,-5.7845,0.4575,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:26.906,368049,0.1432,-6.2719,-7.9274,-0.2206,0.1437,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:28.972,370114,1.0502,-7.3413,-8.0694,0.9573,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:31.010,372153,-0.2471,-6.1730,-8.0488,0.7572,-0.2168,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:45.214,386356,-1.5312,1.3600,-10.0613,0.4967,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:47.235,388378,-1.7373,4.1151,-11.0970,-0.9941,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:49.302,390445,-1.4766,3.1576,-10.4062,-0.5386,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:51.320,392462,-1.6623,0.3104,-10.0180,-0.9757,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:53.338,394481,-5.3560,-0.6702,-9.9402,0.3033,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:55.366,396509,-6.2434,-0.6930,-9.8993,-0.4328,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:57.408,398551,-3.5559,-1.0473,-10.0128,0.0803,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:41:59.458,400601,-4.3882,-0.8194,-10.0097,0.6564,-1.5708,True,True,Oddball
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:01.494,402637,-2.9684,-0.9184,-9.7709,0.1929,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:03.549,404692,-3.2191,0.3898,-9.2275,-0.7491,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:05.579,406721,-3.4003,0.4494,-9.3444,-0.8779,-1.5708,True,True,Oddball
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:07.628,408770,-3.5595,0.1714,-9.1462,-0.9969,-1.5708,True,True,Oddball
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:09.660,410802,-4.8975,-1.5373,-9.9769,0.3572,-1.5708,True,True,Oddball
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:11.680,412822,-8.0981,-1.5566,-9.8224,-0.9901,-1.5708,True,True,Oddball
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:25.920,427062,6.1963,1.1412,-8.5987,0.0372,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:27.940,429082,7.4951,1.2049,-8.1067,-0.1736,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:29.997,431139,4.9017,-0.4871,-10.1773,-0.7649,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:32.018,433160,1.4177,-2.0592,-10.7315,0.4581,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:44.251,445393,-8.4461,-4.5072,-7.7375,-0.0265,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:46.271,447414,-7.2053,-6.5330,-7.3591,-0.1580,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:48.305,449447,-5.5929,-5.4192,-6.9718,0.3182,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:50.341,451483,-6.1243,-3.7095,-6.1250,-0.7846,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:52.380,453522,-6.3217,-5.5602,-6.9379,-0.6744,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:54.403,455546,-10.3894,-5.2646,-7.7319,0.5915,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:56.421,457563,-12.0909,-1.9511,-9.5301,0.7657,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:42:58.460,459602,-8.8060,-0.0115,-9.8589,-0.9639,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:00.489,461631,-8.8563,0.3497,-9.8247,-0.6888,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:02.526,463668,-8.5809,1.2214,-9.8487,-0.9375,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:04.546,465689,-8.3488,1.9496,-9.5089,-0.8938,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:16.787,477930,9.2296,-2.6703,-10.1859,0.4527,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:18.811,479953,6.3342,-1.4181,-10.2391,0.3049,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:20.858,482001,5.1288,0.8811,-9.7218,0.0395,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:22.880,484023,8.7363,1.4036,-8.0737,-0.1532,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:24.909,486052,11.8461,1.4611,-7.2302,-0.8662,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:26.939,488082,11.8501,-1.5900,-6.0088,-0.3164,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:28.959,490102,8.1723,-2.1993,-4.3852,-0.2240,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:30.997,492140,6.7662,-1.9449,-5.5452,0.4903,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:33.020,494163,3.0534,-1.6711,-6.1530,-0.0479,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:35.043,496186,2.4661,-0.7560,-7.4674,0.0031,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:37.089,498232,5.7594,-0.7854,-5.8990,0.4259,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:39.112,500255,9.4962,-0.7667,-4.8487,-0.0583,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:41.162,502304,9.3300,0.4548,-4.5354,-0.2819,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:43.201,504344,10.1930,0.4445,-4.5244,0.0870,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:45.230,506373,9.8647,0.4725,-4.5433,-0.0717,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:47.274,508416,9.2003,0.5860,-4.5533,0.7570,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:49.296,510439,10.7924,-0.4192,-4.5590,-0.6864,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:51.354,512497,10.8921,-1.5567,-4.6501,0.6709,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:53.386,514528,11.3374,-1.6176,-5.8209,0.3924,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:43:55.405,516548,10.0965,-0.1674,-4.9137,-0.3079,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:44:09.650,530793,4.5375,-1.5232,-9.9937,0.3112,1.5708,True,True,Battle Rifle
