MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:30.632,370441,12.8273,2.8033,-0.1106,0.6222,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:32.670,372480,12.8273,2.8033,-0.1106,0.6222,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:34.712,374521,12.8273,2.8033,-0.1106,0.6222,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:36.750,376560,12.4093,2.1301,-0.0800,0.5688,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:38.826,378636,10.4391,4.5057,3.7032,0.5009,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:40.870,380679,8.2087,4.0807,2.2307,-0.2228,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:42.909,382718,8.8714,3.9641,3.3472,0.9979,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:55.201,395010,-11.6268,7.4327,2.0991,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:57.248,397058,-8.5130,8.6080,2.1269,0.7498,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:59.328,399137,-5.4337,10.6239,1.2565,0.2326,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:01.375,401184,-1.3380,11.6777,0.2687,0.2040,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:03.417,403227,2.0654,10.2982,0.2469,-0.9225,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:05.460,405269,2.6790,9.7575,0.0297,-0.2339,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:07.517,407326,4.0619,10.6949,0.9034,-0.7899,1.5708,False,True,Energy Sword
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:09.550,409359,7.8784,9.2557,2.3798,-0.8483,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:11.618,411427,7.7136,10.4028,1.2532,-0.6890,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:13.662,413472,5.4393,9.3813,1.2544,-0.7623,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:15.710,415520,8.4367,7.1200,-0.0391,-0.5698,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:17.751,417560,12.0446,4.4785,0.0924,-0.7623,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:19.795,419605,11.4249,2.1299,3.0976,0.8496,1.5708,False,True,Energy Sword
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:21.858,421668,9.1649,1.8100,2.2556,-0.9930,1.5708,False,True,Energy Sword
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:34.196,434005,0.7622,-4.3769,3.4923,0.8829,0.8406,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:36.239,436048,-0.5876,-5.0106,4.7624,0.9739,-0.6242,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:48.509,448318,-9.0539,9.5516,1.7924,-0.3648,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:50.557,450366,-8.8546,8.4855,3.1835,-0.9944,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:52.612,452421,-6.6335,7.8544,0.4888,-0.9390,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:54.659,454468,-7.3849,3.9669,-0.0457,-0.5382,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:56.698,456507,-10.8522,2.2261,0.3116,0.8530,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:40:58.730,458539,-10.9941,4.1683,4.4312,-0.9565,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:00.770,460580,-11.2710,6.2155,2.2663,-0.9914,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:02.809,462618,-10.0275,2.3009,2.2784,-0.7039,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:04.894,464704,-6.8800,-0.6367,1.4824,-0.3026,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:06.945,466755,-3.0020,-0.3520,1.2673,0.9990,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:08.995,468804,-2.8029,-0.4606,1.2756,1.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:11.042,470852,-2.9472,-0.3998,1.1336,0.2542,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:13.079,472888,-3.2760,-0.2278,1.0921,0.2482,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:15.128,474937,-4.2445,-2.7240,2.1244,-0.9271,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:17.167,476976,-0.3048,-3.0934,3.6610,-0.0299,-0.3829,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:19.206,479015,3.8795,-3.0601,2.5273,0.6171,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:21.246,481055,4.6063,0.1199,1.2573,0.9334,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:23.285,483094,6.1105,3.7798,0.0607,0.9918,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:25.326,485135,9.1959,3.1986,-0.0393,-0.6016,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:27.376,487185,11.5172,2.3863,3.4263,0.8726,1.5708,False,True,Energy Sword
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:29.422,489231,10.0834,5.1534,2.3342,-0.9590,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:41.747,501556,-11.6089,7.4153,2.3213,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:43.778,503587,-11.9575,5.2538,2.2152,-0.5862,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:45.836,505645,-11.5220,2.2900,2.9757,0.2475,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:41:58.142,517951,-3.0971,7.4168,0.0551,-0.5626,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:00.193,520002,0.2995,5.1783,-0.9334,-0.2822,0.2371,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:02.242,522052,4.4656,3.5126,0.0540,-0.9459,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:04.280,524089,4.4437,-0.7399,1.2263,0.2947,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:06.319,526129,7.6935,0.3598,2.5035,0.8069,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:08.412,528221,11.2988,2.7723,2.2315,-0.8358,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:10.462,530272,12.1812,2.6265,0.0520,0.6777,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:12.514,532323,10.9634,3.2234,4.3222,0.3972,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:14.560,534369,10.4015,4.7730,2.3248,0.9960,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:16.604,536414,12.4139,3.9072,2.2645,-0.4839,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:18.673,538483,10.8488,2.8296,2.2035,0.1605,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:20.715,540524,8.2236,0.5678,2.4482,-0.1038,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:22.758,542568,5.6241,-1.8810,1.5945,-0.6294,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:24.800,544609,3.8523,-2.6114,2.4788,0.9424,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:26.861,546670,5.8929,0.2257,2.3339,0.9374,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:28.926,548735,6.1880,2.2773,2.1485,0.9377,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:30.966,550775,7.1366,4.5610,-0.0215,-0.7602,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:33.020,552829,10.5840,2.3140,-0.0394,-0.4646,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:35.053,554862,11.3247,2.0455,2.9755,0.9956,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:37.091,556900,9.3948,5.9831,2.5523,-0.5505,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:39.156,558965,6.9003,6.0403,2.2620,-0.9093,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:41.202,561011,7.7125,4.7329,2.2787,-0.9365,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:53.502,573311,-8.9601,0.7394,2.0027,0.9908,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:55.531,575340,-6.6938,-1.6614,1.4753,-0.2694,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:57.564,577373,-3.0197,-3.3448,3.3644,0.0820,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:42:59.631,579441,-0.2719,-3.8015,3.6313,0.0797,-0.2388,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:11.910,591720,-3.2758,-1.0833,1.1460,-0.7137,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:13.957,593766,-0.1800,-1.4112,1.4756,-0.1120,-0.2506,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:15.992,595802,4.1666,-0.8755,1.2259,0.9100,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:18.034,597844,7.0770,-0.6404,1.4385,0.6475,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:20.070,599879,8.5775,2.8506,2.2609,0.9960,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:22.136,601946,8.3495,6.2433,2.2345,-0.0870,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:24.193,604002,9.0574,5.2130,2.2517,-0.2332,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:26.236,606046,12.2660,5.1067,2.2542,-0.0088,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:28.275,608085,12.8076,3.6577,2.1086,0.6357,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:30.313,610123,12.8076,3.6577,2.1086,0.6357,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:32.357,612166,12.8076,3.6577,2.1086,0.6357,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:34.396,614206,12.8076,3.6577,2.1086,0.6357,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:36.438,616247,12.8076,3.6577,2.1086,0.6357,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:48.721,628530,-8.6280,0.2271,1.7978,-0.8589,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:50.767,630576,-4.9087,-2.0456,1.8530,-0.4934,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:52.825,632635,-1.2419,-3.7215,3.6175,0.2589,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:54.869,634678,1.6231,-3.8521,3.6577,0.4290,1.5708,False,True,Carbine
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:56.906,636715,4.0392,-3.8986,3.7039,0.2040,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:43:58.950,638759,3.1235,-3.8046,3.6634,0.9377,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:00.991,640800,5.4433,-4.6591,3.6625,0.9992,1.5708,False,True,Carbine
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:03.065,642874,9.1602,-2.6181,3.4912,0.8286,1.5708,False,True,Carbine
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:05.103,644912,7.8166,-1.3735,2.6122,0.9762,1.5708,False,True,Carbine
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:19.441,659250,-7.0683,-1.0885,1.4574,-0.5632,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:21.492,661302,-3.2897,-2.8557,2.7068,-0.2549,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:23.553,663362,0.5432,-3.7601,3.6813,0.3028,0.6895,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:25.599,665408,3.7437,-3.9852,4.2531,-0.8970,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:27.632,667441,5.2062,-4.3596,3.6517,-0.6919,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:39.921,679731,-8.9547,0.7421,2.0700,0.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:41.960,681769,-7.8653,-0.4691,1.4938,-0.5897,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:43.994,683803,-8.5123,3.6157,2.2828,0.9173,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:46.054,685863,-9.4064,7.8666,3.2191,0.4311,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:48.097,687906,-8.0334,11.6756,2.1286,-0.4647,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:44:50.137,689946,-6.5012,11.7434,1.2816,-0.8254,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:02.434,702244,-8.9557,0.7380,2.0381,0.9908,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:04.482,704292,-8.5406,0.4386,1.8548,0.9291,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:06.530,706339,-9.4799,0.4236,1.9367,0.9348,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:08.568,708377,-8.7612,0.2604,1.8445,-0.1919,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:10.605,710415,-8.5996,1.9645,2.2609,0.2206,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:12.645,712454,-8.0770,2.0608,2.2450,-0.9518,-1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:14.693,714502,-7.4763,-0.1622,1.9449,0.7413,-1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:16.760,716570,-5.9579,-1.4995,1.4811,-0.6471,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:29.024,728833,-8.7828,9.1825,1.9073,-0.9365,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:31.070,730879,-6.8006,11.2463,1.2821,0.6208,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:33.115,732925,-3.9464,13.2486,2.8215,0.5325,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:35.159,734969,-3.4017,13.6931,3.5692,0.3319,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:37.197,737006,-2.0063,13.6200,4.4953,-0.9865,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:39.242,739051,-1.3189,11.8757,0.2569,-0.1035,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:41.282,741091,1.7226,11.2906,0.2783,0.0483,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:43.316,743126,2.8984,11.0884,0.8309,0.3582,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:55.564,755373,-11.0260,7.4301,2.2825,0.0242,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:57.618,757427,-6.9910,5.5126,2.2813,-0.9296,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:45:59.688,759498,-5.6973,1.7572,2.8210,-0.9505,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:01.740,761549,-5.1842,3.0734,1.6168,-0.9369,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:14.018,773828,0.7498,-4.3760,3.6756,0.8076,0.8462,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:16.064,775873,1.3755,-4.3430,3.6463,-0.1726,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:18.102,777911,5.0705,-4.6101,3.6677,0.2786,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:20.170,779979,2.3768,-4.9981,3.9080,0.4951,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:22.222,782031,0.9591,-4.2238,3.6502,-0.1664,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:24.268,784078,-2.1411,-3.6343,3.4439,-0.1848,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:36.565,796374,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:38.600,798410,-12.8332,6.6208,2.2255,0.7122,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:40.640,800449,-12.0390,7.2090,2.2478,0.0441,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:54.980,814790,-11.4798,4.0785,0.0607,-0.9497,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:46:57.033,816843,-11.0618,2.5981,3.9313,0.9949,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:09.339,829149,-10.6729,7.2712,0.1042,-0.5595,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:11.379,831188,-11.1921,4.4313,0.2051,-0.9983,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:13.446,833255,-12.4517,2.3517,0.0241,0.4227,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:15.480,835289,-11.1484,4.0378,4.3833,0.9233,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:17.521,837331,-9.7939,5.9305,3.0884,-0.2004,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:29.804,849613,-1.1125,13.0894,0.2709,-0.8619,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:31.851,851661,-1.3336,11.6572,0.2567,-0.9898,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:33.952,853761,-1.7610,11.3698,0.2288,0.5609,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:48.297,868106,-9.8894,7.2214,2.2610,0.5486,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:50.335,870145,-6.7411,10.2426,1.7397,0.3449,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:52.376,872185,-4.8563,13.3926,2.2644,0.7712,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:54.421,874231,-1.4790,14.9406,3.6955,-0.0048,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:56.484,876293,0.6219,13.7280,3.6678,-0.9621,0.7016,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:47:58.529,878339,0.3206,12.8297,3.6481,-0.9209,0.2907,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:48:00.560,880369,3.3745,14.7862,3.0392,-0.8479,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:48:02.609,882418,4.9803,14.3812,3.3170,-0.8281,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:48:04.666,884476,4.6602,13.6431,2.4587,-0.9521,1.5708,False,True,Battle Rifle
