MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:03.282,238032,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:05.325,240075,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:07.360,242110,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:09.400,244150,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:11.413,246163,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:13.452,248202,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:15.476,250226,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:17.508,252258,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:19.553,254303,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:21.593,256343,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:23.626,258375,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:25.667,260416,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:27.718,262468,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:29.768,264518,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:31.819,266569,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:33.876,268625,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:35.910,270660,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:37.952,272701,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:39.986,274736,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:42.007,276757,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:44.054,278803,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:46.086,280835,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:48.110,282860,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:50.137,284887,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:52.150,286900,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:54.189,288938,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:56.228,290978,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:58.261,293011,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:00.309,295059,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:02.336,297086,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:04.357,299107,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:06.386,301135,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:08.411,303160,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:10.440,305190,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:12.472,307221,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:14.481,309230,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:16.527,311277,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:18.548,313297,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:20.556,315306,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:22.573,317323,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:24.619,319369,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:26.654,321404,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:28.694,323444,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:30.703,325453,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:32.726,327475,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:34.763,329513,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:36.799,331548,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:38.844,333594,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:40.873,335623,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:42.903,337652,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:44.938,339688,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:46.958,341707,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:48.994,343743,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:51.024,345774,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:53.067,347817,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:55.115,349864,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:57.139,351888,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:48:59.175,353925,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:01.210,355959,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:03.237,357987,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:05.293,360042,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:07.333,362082,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:09.351,364100,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:11.366,366116,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:13.402,368152,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:15.420,370170,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:17.444,372194,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:19.453,374202,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:21.463,376212,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:23.489,378239,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:25.519,380269,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:27.558,382308,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:29.586,384335,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:31.602,386351,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:33.626,388376,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:35.655,390405,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:37.689,392439,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:39.725,394475,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:41.740,396489,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:43.763,398513,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:45.795,400544,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:47.826,402576,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:49.838,404587,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:51.899,406648,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:53.925,408675,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:55.959,410709,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:49:57.987,412737,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:00.022,414772,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:02.039,416788,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:04.072,418822,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:06.095,420844,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:08.106,422855,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:10.132,424881,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:12.166,426915,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:14.190,428939,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:16.213,430962,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:18.243,432993,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:20.293,435043,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:22.318,437067,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:24.362,439111,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:26.412,441161,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:28.450,443200,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:30.502,445251,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:32.544,447294,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:34.574,449323,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:36.598,451347,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:38.642,453392,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:40.691,455440,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:42.730,457479,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:44.775,459525,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:46.794,461544,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:48.829,463579,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:50.850,465599,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:52.879,467628,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:54.922,469671,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:56.969,471718,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:50:58.996,473746,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:01.033,475783,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:03.074,477824,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:05.103,479853,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:07.132,481881,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:09.181,483931,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:11.202,485951,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:13.239,487988,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:15.273,490022,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:17.315,492065,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:19.340,494090,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:21.387,496137,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:23.427,498176,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:25.448,500198,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:27.474,502224,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:29.497,504246,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:31.533,506282,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:33.557,508306,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:35.584,510334,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:37.611,512361,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:39.637,514387,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:41.661,516411,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:43.702,518451,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:45.739,520489,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:47.782,522531,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:49.811,524560,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:51.846,526595,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:53.876,528626,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:55.898,530647,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:57.930,532680,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:51:59.955,534705,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:01.980,536730,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:04.017,538767,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:06.046,540796,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:08.078,542827,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:10.126,544876,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:12.149,546899,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:14.176,548926,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:16.228,550978,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:18.267,553017,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:20.297,555046,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:22.322,557072,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:24.349,559099,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:26.375,561124,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:28.434,563184,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:30.457,565206,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:32.500,567250,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:34.522,569272,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:52:36.560,571309,0.0189,9.8490,3.3002,1.0000,0.0189,True,True,Guardians
