MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:04.001,338640,10.5008,-1.6003,-5.5607,-0.2196,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:06.028,340667,12.3853,-1.7000,-6.0316,0.1432,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:08.043,342682,9.3493,-1.5585,-5.5574,-0.9956,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:10.059,344698,8.6493,-1.6156,-5.5353,-0.2581,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:12.069,346708,10.1869,-2.2039,-5.5502,0.1759,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:14.079,348718,11.0963,-2.6027,-4.5468,0.6575,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:16.089,350728,12.5145,-4.0590,-6.4360,-0.0732,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:18.124,352763,12.1349,0.1012,-6.5875,0.5862,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:20.137,354776,9.3966,1.7520,-8.0287,-0.0678,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:22.152,356791,5.4414,1.3303,-9.4470,-0.6174,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:24.165,358804,5.1570,-1.0539,-10.2491,0.9807,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:26.181,360820,1.8185,-2.5338,-10.6378,0.4691,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:28.212,362851,-1.3465,-2.3368,-10.0519,0.2197,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:30.223,364862,-1.6106,-1.2365,-13.5177,0.9970,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:32.233,366872,-1.5345,2.8706,-13.5084,0.9854,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:34.243,368882,-0.9698,7.1362,-13.0574,-0.9972,-1.2583,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:36.253,370892,-1.1829,7.4870,-11.5493,-0.9882,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:38.289,372928,-1.5701,3.4501,-10.3853,0.7382,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:40.299,374938,-1.2725,0.0597,-10.0759,-0.4951,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:42.314,376953,-1.4358,1.4031,-10.0537,-0.1144,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:44.327,378966,-2.0073,-0.7288,-10.0557,0.2551,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:56.425,391064,-9.2401,-1.6356,-7.7375,0.0797,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:58.436,393075,-9.8249,-0.2740,-7.7687,0.6403,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:00.468,395107,-11.1358,-3.7025,-7.4550,0.6739,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:02.477,397116,-11.1140,-4.3029,-8.2292,0.8478,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:04.488,399126,-9.5404,-0.6308,-7.7176,0.9179,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:16.581,411219,-2.6240,-2.1944,-10.0104,0.7115,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:18.590,413229,-1.5268,-0.3470,-10.0619,0.2180,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:20.617,415256,-1.8991,3.0763,-10.5844,-0.4007,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:22.633,417272,-1.7971,6.0949,-11.5760,0.9971,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:24.645,419284,-1.4725,2.6501,-9.8502,-0.8105,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:26.654,421293,-0.3832,-0.6333,-10.0455,-0.6108,-0.3861,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:28.663,423302,2.0770,-3.5593,-10.1949,-0.9951,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:30.673,425312,3.5732,-6.9601,-11.2209,-0.9650,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:42.785,437424,-8.7367,-1.5307,-9.8510,0.2793,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:44.796,439435,-8.6636,-0.7328,-9.8474,-0.7953,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:46.805,441444,-8.7019,0.8402,-9.8586,-0.9511,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:48.819,443458,-10.3290,-1.0873,-9.8804,-0.7476,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:50.829,445468,-11.0163,-4.6050,-8.1034,-0.9696,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:52.851,447490,-7.9759,-6.4907,-7.7082,-0.3222,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:54.863,449502,-5.6909,-4.9584,-6.7485,0.7467,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:56.880,451519,-6.0270,-3.6242,-6.1336,-0.1724,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:02:58.890,453529,-3.9665,-2.8548,-5.7161,-0.5357,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:00.903,455542,-0.3287,-3.0708,-8.1201,-0.5914,-0.2398,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:02.918,457557,1.4605,-4.6340,-7.1588,-0.7870,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:04.947,459586,2.0909,-5.7568,-11.2017,0.6149,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:06.957,461596,1.8827,-7.7420,-11.2485,0.9517,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:08.968,463607,1.8667,-7.4365,-11.2468,0.9798,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:10.983,465622,2.1515,-3.9344,-10.9188,0.4775,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:12.994,467633,1.8299,-2.6347,-10.7556,0.2616,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:15.022,469661,5.5596,-1.1331,-10.2686,-0.9840,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:17.036,471675,6.3362,-1.5995,-10.2647,0.8007,1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:19.046,473685,8.2514,-2.4894,-10.2476,0.8355,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:21.058,475697,7.0359,-1.3979,-10.2340,-0.0303,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:23.069,477708,7.1486,-2.4621,-10.2492,-0.3624,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:25.103,479742,6.0311,-2.7464,-10.2407,0.9581,1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:37.202,491841,-0.1173,7.1873,-7.7399,-0.8625,-0.1171,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:39.219,493857,-1.3792,5.5714,-7.7243,-0.6923,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:41.233,495872,-1.9800,1.6682,-8.0770,-0.5620,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:43.242,497881,0.1874,-1.2258,-8.1493,-0.9617,0.2397,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:45.252,499891,0.7998,-3.3108,-8.1504,-0.9922,0.9624,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:47.288,501927,1.1607,-6.8522,-8.0456,0.1896,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:49.302,503941,4.6876,-7.2489,-8.3307,0.0629,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:51.311,505950,7.7998,-7.1578,-8.0245,0.9798,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:53.325,507964,7.9324,-3.2873,-8.0362,0.7755,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:55.346,509985,4.6382,-1.6952,-8.0671,0.9656,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:57.374,512013,1.1551,-0.7709,-8.1507,-0.6081,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:03:59.386,514025,-0.4046,1.6333,-8.1441,-0.1667,-0.5185,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:01.397,516036,-3.6535,-0.4525,-8.1179,-0.7737,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:03.408,518047,-7.3412,-1.1182,-7.7862,-0.7069,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:05.420,520059,-10.9642,-1.0719,-9.4877,-0.9884,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:17.522,532161,-11.2010,-1.0157,-9.8330,-0.0038,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:19.551,534190,-11.1979,-3.4652,-8.7784,0.1674,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:21.562,536201,-10.4385,-1.8280,-7.8789,0.4613,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:23.570,538209,-7.0996,-1.0052,-7.8802,-0.4869,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:25.584,540223,-3.4047,-1.0581,-10.0675,0.6845,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:27.597,542236,-6.6689,-0.6673,-9.9132,-0.2131,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:29.632,544271,-9.3715,-0.8208,-9.8503,-0.7357,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:31.648,546287,-9.5751,-1.0269,-9.8516,-0.5625,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:33.661,548300,-11.7480,-2.4269,-9.3106,0.7687,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:35.669,550308,-9.8128,-1.3271,-7.7236,0.2260,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:37.681,552320,-8.5179,-0.0585,-7.7409,0.2056,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:39.691,554330,-8.5361,-0.6613,-7.7549,0.8251,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:41.731,556369,-8.5637,-0.3596,-7.7562,0.5027,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:43.745,558384,-8.6698,-0.4166,-7.7496,0.2504,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:45.755,560394,-8.4352,-1.4020,-7.7680,0.0115,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:47.773,562412,-7.3304,-0.8522,-7.7482,0.4779,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:49.788,564427,-5.9484,-0.7247,-9.9309,-0.9314,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:51.822,566461,-5.9678,-0.6545,-8.9306,-0.4985,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:04:53.833,568472,-6.2137,-1.0009,-8.8356,-0.0399,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:05.931,580570,6.2444,-0.2170,-10.1316,-0.7926,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:07.945,582584,4.7832,-0.5645,-10.2437,0.9100,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:09.953,584592,6.5675,1.0573,-8.8822,0.0460,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:11.983,586622,8.2256,-0.0193,-8.0451,-0.7761,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:13.992,588631,7.1332,-1.8582,-8.0552,0.0510,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:16.005,590644,6.7548,-0.0795,-8.0696,-0.4105,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:18.019,592658,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:20.034,594673,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:22.047,596686,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:24.070,598708,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:26.086,600725,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:28.097,602735,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:30.108,604747,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:32.117,606756,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:34.143,608782,6.9829,-0.6870,-8.0517,-0.3937,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:48.247,622886,-7.2622,-5.5480,-7.3758,0.0203,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:50.258,624897,-4.4612,-3.7769,-5.8242,0.7173,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:52.268,626907,-4.0757,0.1310,-8.1210,0.8878,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:54.291,628930,-3.8480,-0.2434,-8.1235,-0.9952,-1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:56.326,630964,-2.0138,-2.3069,-7.2430,-0.5974,-1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:05:58.336,632975,0.3001,-4.1750,-6.9847,-0.9239,0.3524,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:00.351,634990,1.2412,-7.4288,-8.0323,0.0783,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:02.362,637001,2.1554,-7.6126,-8.0457,0.7496,1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:04.374,639013,0.9015,-5.9314,-7.6092,0.7726,1.1241,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:06.406,641045,1.6310,-6.8520,-8.0467,0.3580,1.5708,True,True,Oddball
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:18.497,653135,-9.5696,-4.4966,-9.8089,0.9829,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:20.513,655152,-8.4220,-1.5064,-9.8313,0.6721,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:22.522,657161,-6.3544,-0.5091,-8.9784,-0.2697,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:24.533,659172,-3.8684,-0.9143,-8.1411,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:26.542,661181,-1.9518,-2.3233,-8.1179,0.0084,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:28.568,663207,-0.1037,-1.8256,-8.1667,-0.2311,-0.0792,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:38.655,673294,4.6710,1.2062,-9.6274,0.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:40.667,675305,6.3637,1.4198,-8.9873,-0.1201,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:42.680,677319,8.2783,1.6882,-8.0549,-0.9765,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:44.693,679332,8.6645,1.6972,-8.0475,-0.4647,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:46.705,681344,12.1453,1.5691,-7.1678,-0.6244,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:48.739,683378,12.6416,-0.1696,-6.5017,-0.9975,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:50.753,685392,10.2477,-1.2529,-5.5325,0.3249,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:52.764,687403,7.0185,-1.9284,-5.5466,-0.9630,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:54.775,689414,7.6138,-4.1970,-7.3009,0.9968,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:56.785,691424,8.3394,-6.7231,-8.0605,-0.9531,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:06:58.797,693436,5.1437,-7.5446,-8.1658,0.3358,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:00.829,695468,3.2602,-8.1216,-7.3569,0.3553,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:02.845,697483,4.6579,-6.3083,-8.3069,0.6957,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:04.859,699497,2.1472,-7.7283,-8.0532,0.9960,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:06.867,701506,4.6825,-8.5318,-8.3550,0.3413,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:18.966,713605,-8.6050,1.0925,-9.8589,-0.3333,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:20.990,715629,-6.4851,-0.6654,-9.8785,-0.1460,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:23.005,717644,-5.5863,-0.7725,-8.7743,-0.4809,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:25.015,719654,-3.4036,0.6257,-8.1606,0.8714,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:37.110,731749,-8.3336,-6.0420,-7.7469,0.4613,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:39.122,733761,-6.4802,-6.3729,-6.9967,0.4836,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:41.136,735775,-6.5451,-6.0919,-7.0106,0.1430,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:43.160,737799,-5.2648,-5.2824,-6.9027,-0.0575,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:45.174,739813,-5.6814,-4.3344,-6.4342,0.2060,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:47.185,741824,-5.9449,-3.3408,-6.1242,0.7546,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:49.196,743835,-5.1718,-3.8203,-6.1449,0.7607,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:51.206,745845,-5.3147,-2.8740,-6.1542,0.0902,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:07:53.241,747880,-1.5804,-1.7512,-8.1245,-0.2911,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:07.347,761986,-7.2021,-6.3970,-7.3359,-0.2950,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:09.361,764000,-6.2912,-6.2295,-6.9576,-0.0061,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:11.373,766012,-5.4043,-6.5138,-6.9565,-0.1751,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:13.382,768021,-5.3243,-4.3677,-6.4292,-0.8118,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:15.393,770032,-5.9558,-3.2031,-6.1471,0.3002,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:08:17.406,772045,-6.3434,-3.1809,-6.1503,-0.1635,-1.5708,True,True,Sniper Rifle
