MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:25.312,18136,-12.9912,2.4525,2.1750,0.8867,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:27.319,20144,-12.9780,2.6835,2.1691,0.9026,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:29.329,22154,-12.9193,2.4178,2.1781,0.9577,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:31.337,24161,-12.9325,2.3842,2.1723,0.9603,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:33.343,26167,-12.8254,2.6321,2.1489,0.9046,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:35.353,28177,-12.3270,3.1813,2.1848,0.7099,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:37.364,30188,-12.4396,2.8773,2.1738,0.9168,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:39.370,32195,-13.0885,2.7864,2.1569,0.9105,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:41.378,34202,-11.7393,1.2452,2.1872,-0.0973,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:43.386,36211,-10.0218,2.1397,2.0360,-0.9994,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:45.393,38217,-7.8562,-0.7917,2.0496,0.6019,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:47.406,40230,-9.6484,0.8764,2.0824,0.7641,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:49.413,42238,-10.2384,2.9352,2.0567,0.9576,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:51.425,44249,-10.2101,3.9170,2.4464,0.9493,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:53.442,46266,-8.8049,0.2456,2.0559,-0.8045,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:55.450,48274,-8.6961,0.8218,2.0454,0.6911,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:57.458,50283,-12.3413,1.6349,2.1442,0.3809,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:59.469,52293,-13.0882,1.0274,2.1940,0.9664,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:01.476,54300,-13.0554,1.5890,2.1898,0.9607,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:03.483,56308,-13.3688,2.5891,2.6317,0.9044,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:05.490,58314,-12.8469,2.3860,3.2290,0.9385,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:07.497,60321,-12.2743,2.3161,2.1833,0.9387,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:09.504,62328,-12.9086,2.1544,2.1607,0.9425,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:11.510,64334,-9.9009,1.4026,2.0412,0.9983,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:13.521,66345,-7.1192,-1.0801,2.0504,0.7113,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:15.529,68353,-3.7505,-2.3239,2.0451,0.1452,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:17.535,70360,-2.4553,-2.1206,2.0892,0.3228,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:19.546,72370,-1.8746,-2.8799,1.7378,0.9953,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:21.554,74378,1.8466,-3.6645,1.7610,0.9392,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:23.561,76385,2.4022,-2.6592,1.8997,0.8975,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:25.568,78393,2.7829,-2.5244,2.0605,0.9565,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:27.575,80399,2.5994,-2.6182,2.0494,0.9598,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:29.583,82407,2.7381,-4.7209,1.6963,0.9598,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:31.591,84415,4.7441,-4.3168,1.0248,0.9591,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:33.597,86421,5.9438,-4.7833,0.7295,0.9997,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:35.604,88429,4.8094,-4.5500,0.9534,0.0419,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:37.615,90439,1.4850,-3.3719,1.7758,0.9189,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:39.624,92448,1.8192,-4.0682,2.2734,0.9319,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:41.630,94454,-0.2129,-3.3626,1.7268,0.9965,-0.2019,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:43.637,96461,-3.6803,-2.2838,2.0197,0.9830,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:45.643,98468,-3.3357,-2.0286,2.0721,0.9823,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:47.650,100474,-5.9722,-1.4129,2.0421,0.9731,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:49.658,102482,-5.1831,-2.7479,2.0475,0.9956,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:51.674,104499,-5.1313,-2.7415,2.0546,0.9952,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:53.683,106507,-5.3165,-2.6532,2.0525,0.5756,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:55.690,108515,-4.9963,-2.7433,2.0560,0.9945,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:57.696,110520,-4.6526,-2.5193,2.0788,0.8734,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:47:59.710,112534,-8.0928,0.0971,2.0680,0.7399,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:01.722,114546,-10.9632,1.2991,2.0392,0.9991,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:03.731,116556,-13.4874,2.3729,2.1956,0.8422,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:05.739,118564,-12.4898,3.6427,2.8733,0.9063,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:07.751,120575,-12.9666,3.3839,2.1589,0.9182,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:09.757,122581,-12.9475,3.5712,2.1610,0.7622,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:11.766,124590,-11.6081,4.4397,2.1767,0.9167,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:13.772,126597,-10.5214,3.1661,2.2548,-0.9518,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:15.781,128605,-8.5425,0.2983,2.0412,0.6790,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:17.802,130626,-7.7807,-0.8858,3.0842,0.8943,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:19.809,132633,-6.4846,-1.4211,2.0379,0.7050,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:21.819,134643,-9.0039,0.8562,2.0583,0.8203,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:23.829,136654,-8.8600,0.6865,2.0413,0.3877,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:25.844,138668,-8.7904,0.8142,2.0619,0.4822,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:27.856,140680,-10.2778,1.1140,2.0652,0.6245,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:29.864,142688,-12.4398,1.7694,2.1695,0.7457,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:31.876,144700,-12.6860,3.0090,2.1695,0.9683,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:33.882,146707,-12.8139,3.1372,2.1731,0.9872,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:35.889,148714,-12.5079,3.7289,2.1827,0.9581,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:37.901,150726,-12.2062,3.9115,2.1721,0.9906,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:39.914,152738,-12.3592,3.2973,2.1763,0.9642,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:41.922,154746,-12.2414,3.5848,2.1624,0.9642,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:43.931,156755,-12.3885,4.3970,2.1495,-0.4901,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:45.938,158762,-9.9313,4.7432,2.4674,0.4254,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:47.953,160777,-7.8868,7.5623,3.3322,0.9868,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:49.961,162785,-8.2175,7.2141,2.6013,0.9804,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:51.970,164794,-10.5907,5.6891,2.4075,0.4572,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:48:53.983,166807,-11.0331,4.3459,2.4412,0.4151,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:02.024,174848,10.2648,16.9648,0.6301,0.6494,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:04.030,176855,12.2462,18.5952,0.5576,-0.3824,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:06.048,178872,12.7392,18.7555,0.8948,0.9724,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:08.055,180879,12.7368,22.1994,2.3144,0.7438,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:10.065,182890,13.2117,25.9089,2.1668,0.4273,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:12.073,184897,12.4639,25.8179,2.1721,0.4616,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:14.079,186903,11.7517,28.2636,2.7623,0.7936,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:16.084,188909,12.3873,28.4723,0.4702,-0.9984,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:18.091,190916,12.3504,24.6972,0.4277,0.8455,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:20.099,192923,12.5161,28.6844,0.4637,0.3131,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:22.111,194935,9.0665,29.3166,0.2556,-0.2516,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:24.120,196944,6.8877,28.5969,0.2609,-0.9754,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:26.127,198952,5.6485,27.9800,0.2568,-0.9938,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:28.134,200958,4.7596,28.5904,0.2445,-0.9257,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:36.176,209000,5.2387,18.5028,0.4299,-0.6286,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:38.186,211010,8.1326,19.1718,0.5265,0.9910,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:40.196,213020,7.5001,22.0731,0.4533,0.7997,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:42.203,215027,6.3812,24.4455,0.4297,0.9999,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:44.216,217041,6.9078,24.8594,0.4739,0.7683,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:46.221,219046,5.9384,21.9439,0.3244,0.8282,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:48.229,221053,7.5088,24.3246,1.3129,0.0347,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:50.237,223061,10.2127,25.8770,2.0489,0.7723,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:52.246,225070,13.1189,26.7808,2.1750,0.4263,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:54.256,227080,12.8521,27.2903,2.2017,0.3901,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:49:56.266,229090,12.1332,25.7724,3.3804,-0.9359,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:02.299,235123,1.7536,32.2323,1.8083,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:04.309,237133,2.6956,28.8545,2.0674,-0.9841,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:06.318,239142,5.7979,30.3576,2.0558,-0.5491,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:08.327,241151,6.1357,30.3006,2.0826,-0.5149,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:10.336,243161,9.2091,27.4178,2.0717,-0.9735,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:12.343,245168,12.3252,26.9325,2.7425,-0.0150,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:14.355,247180,12.3781,28.1669,3.2535,0.0042,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:16.369,249193,12.3769,28.3587,0.4062,-0.6569,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:24.409,257234,-9.3017,8.1603,0.5461,0.1959,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:26.420,259244,-11.2849,8.9611,0.8727,-0.9172,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:28.428,261252,-13.2161,6.4138,0.4998,-0.1376,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:30.438,263263,-12.6186,7.3939,1.2940,-0.3834,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:32.445,265269,-12.5172,3.6352,2.1382,-0.1285,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:34.454,267279,-11.6602,1.0825,2.1878,0.9777,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:36.463,269287,-12.6720,3.8960,2.1674,0.9826,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:38.475,271300,-13.4341,4.3756,2.1605,0.2700,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:40.483,273307,-13.1011,3.5967,2.1709,0.5858,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:42.490,275314,-12.1125,0.6734,2.1537,0.3678,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:44.501,277325,-8.8537,0.9438,2.0827,-0.2370,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:46.513,279338,-8.6727,0.2803,2.0432,0.9929,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:48.520,281345,-10.1485,3.0810,2.1706,0.8160,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:50.527,283352,-8.3028,0.0217,2.0397,0.9654,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:52.535,285359,-7.6176,-1.0082,2.0366,0.7169,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:54.542,287366,-4.2284,-2.2428,2.0151,0.9396,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:56.549,289373,-1.1231,-3.0800,1.7403,0.9894,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:50:58.555,291380,0.1282,-3.2995,1.7417,0.9589,0.0671,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:00.563,293388,-1.5666,-2.6968,1.7542,0.4148,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:02.573,295398,-2.6581,-0.6894,2.0520,0.8258,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:04.583,297407,-5.8448,-1.5726,2.0179,0.9857,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:06.590,299414,-7.5942,-0.1631,2.0526,0.1097,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:08.603,301428,-8.6248,1.5181,2.0528,0.9851,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:10.626,303450,-9.2200,1.6537,2.0549,0.9335,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:12.633,305458,-9.8616,3.1348,2.1370,0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:14.641,307465,-9.8034,2.2490,2.0527,0.9979,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:16.649,309474,-8.8654,1.3642,2.0463,0.9838,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:18.659,311483,-10.3192,3.1497,2.2089,0.9729,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:26.702,319526,-4.4782,-4.7944,1.0957,0.2445,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:28.709,321533,-4.5668,-3.0757,2.4590,0.9780,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:30.721,323546,-7.5173,-1.0821,2.0507,0.8876,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:32.728,325553,-10.1732,2.2600,2.0543,0.8893,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:34.736,327561,-9.9974,5.6676,2.4536,0.9976,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:36.744,329568,-9.0670,5.9978,2.4581,0.5720,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:38.755,331579,-6.2487,9.1954,2.4561,0.5505,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:40.763,333587,-6.1704,12.7781,3.5685,0.7102,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:42.770,335595,-9.0489,14.5223,3.1426,0.7102,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:44.781,337605,-11.4855,17.6782,2.0532,0.6171,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:52.824,345648,-12.1124,8.6154,0.5185,-0.9186,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:54.832,347656,-10.1558,10.8714,0.5901,-0.0980,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:56.840,349664,-7.2717,12.3771,0.3929,0.4584,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:51:58.849,351674,-6.9287,14.1000,0.3382,0.7123,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:52:00.861,353685,-5.9256,15.1861,0.4063,0.9102,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:52:02.874,355698,-7.0904,13.9629,0.3205,0.8622,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:52:04.884,357708,-8.9470,10.8815,0.4887,0.8590,-1.5708,True,True,Battle Rifle
