MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:23:53.353,2022,-11.0284,3.3969,2.2654,-0.1101,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:23:55.371,4040,-9.6033,5.2959,2.3491,-0.1731,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:23:57.390,6058,-8.5567,9.3165,1.8120,0.8761,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:23:59.406,8075,-5.2240,10.3184,2.2065,0.1611,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:11.523,20192,-8.7820,9.1845,1.9044,-0.9365,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:13.560,22229,-7.3210,11.7184,1.2547,0.7633,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:15.573,24242,-4.4347,14.2282,2.5780,0.0537,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:17.600,26269,-1.3651,14.1830,3.6727,-0.0873,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:19.614,28282,1.2278,14.9575,3.6361,-0.5789,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:21.628,30297,-0.0196,13.5578,3.6481,0.1057,0.0578,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:23.661,32330,0.7033,14.8232,3.6497,-0.8155,0.7954,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:25.672,34341,3.1168,14.4001,3.1358,-0.9922,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:27.702,36371,0.3110,14.8540,3.6550,-0.4548,0.2316,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:29.715,38383,-2.6152,14.7235,3.2757,-0.7704,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:31.741,40410,-0.8079,13.5447,3.6784,-0.9598,-0.9595,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:33.755,42424,-0.0288,12.3967,3.6522,-0.2035,-0.0521,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:35.788,44457,-1.0389,12.0987,3.6509,-0.9443,-1.3699,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:37.801,46470,0.3021,13.3232,3.6452,-0.7390,0.3869,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:39.815,48484,0.4988,12.8304,3.6560,0.4254,0.4259,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:41.851,50519,2.7140,14.4065,3.2293,0.0873,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:56.005,64674,-9.7044,7.9276,2.2825,0.8789,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:24:58.035,66704,-7.7899,11.5664,1.2790,0.8585,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:00.069,68738,-4.3922,14.0483,2.5522,0.4655,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:02.082,70751,-1.1806,15.2744,3.6357,-0.4247,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:04.095,72764,0.2127,15.2530,3.6447,-0.2612,0.2760,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:06.109,74777,0.7996,14.7535,3.6492,-0.6557,1.0256,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:18.308,86976,-10.0470,7.4433,2.2766,0.9560,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:20.349,89018,-7.7394,11.0142,1.2785,0.7220,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:22.362,91031,-4.1044,13.0731,2.8669,0.9007,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:24.377,93045,-2.0238,14.4034,3.5095,-0.7844,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:26.394,95063,-3.5944,14.3587,2.9386,-0.4971,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:28.409,97077,-0.8124,15.4747,3.6262,0.5339,-0.9019,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:42.521,111190,-8.6041,-0.3725,1.6886,-0.3239,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:44.543,113212,-5.4941,-1.8447,1.6116,-0.4288,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:46.562,115230,-1.8294,-3.3264,3.4011,0.9973,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:48.577,117246,-3.3228,-2.9679,2.6989,0.9971,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:50.597,119266,-1.3714,-3.7099,3.5630,-0.5349,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:52.610,121279,2.7047,-4.4461,3.6756,0.1917,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:54.625,123293,6.1865,-5.0279,3.9018,0.8735,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:56.657,125326,8.8338,-4.1444,3.6542,0.6093,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:25:58.669,127338,9.3993,0.0014,2.3222,0.8458,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:00.708,129377,10.0916,4.2918,2.3856,0.9122,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:02.725,131393,7.4427,4.7919,3.0653,0.8590,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:04.750,133419,6.1531,6.4028,1.9783,-0.0406,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:06.764,135432,4.0612,6.1181,0.0395,-0.2560,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:08.792,137461,3.7221,7.6836,0.0298,-0.7356,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:10.804,139473,0.6098,8.4819,-0.1543,0.0800,0.5412,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:12.830,141499,-3.2104,7.8653,1.0474,-0.5178,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:14.845,143513,-5.0127,6.7339,1.5785,-0.9868,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:16.878,145547,-5.7896,4.0405,0.1654,-0.9700,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:18.893,147561,-4.6345,1.0208,0.9321,-0.8602,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:20.909,149577,-6.3821,-1.8154,1.4272,0.8610,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:22.937,151606,-8.7416,-0.9234,1.5553,0.5448,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:24.952,153621,-7.0401,-1.8827,1.4750,0.0659,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:27.341,156009,-5.3365,-2.0271,1.6882,0.6002,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:29.387,158056,-7.1303,-0.9771,2.2104,0.9906,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:31.402,160071,-9.2545,0.5092,1.9589,0.9984,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:33.428,162097,-8.6859,-0.4525,2.0712,0.9992,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:35.456,164125,-5.9601,-1.7464,1.4751,0.9056,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:37.490,166158,-3.4748,-2.7647,2.5752,0.8547,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:39.650,168318,-0.6053,-4.6475,3.6503,0.9941,-0.5968,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:52.192,180860,-1.5928,-1.1470,1.4456,-0.1181,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:54.227,182896,0.7830,-2.0438,1.4434,0.9369,0.9805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:56.243,184912,4.6647,-0.7830,1.2401,0.8527,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:26:58.265,186934,7.7464,-0.6278,1.4482,0.8685,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:00.292,188961,10.0749,2.9348,2.2718,0.7866,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:02.308,190976,9.3016,4.1215,2.2719,0.8251,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:04.351,193020,9.5043,5.3854,2.7619,0.0900,1.5708,True,True,Flag
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:06.378,195046,8.0388,4.9464,2.2277,-0.0295,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:08.395,197063,9.3416,3.0772,2.2810,-0.2679,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:10.417,199086,7.4482,2.2098,2.2327,0.9624,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:12.462,201130,6.8540,2.0928,2.2548,0.9322,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:14.509,203178,10.1755,4.4650,2.3299,0.6792,1.5708,True,True,Flag
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:16.525,205194,7.6630,4.2745,2.3987,0.2303,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:28.828,217496,-0.4574,-4.5009,3.6245,0.9694,-0.4688,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:30.863,219532,0.5035,-1.7504,3.6571,0.9143,0.5387,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:32.911,221580,0.6677,-3.3280,3.6756,0.6714,0.7939,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:34.926,223595,0.9522,-1.8865,3.6307,0.6594,1.1400,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:36.943,225612,-1.2749,-3.0558,3.6732,-0.0563,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:38.962,227631,-4.8804,-2.2323,1.9010,0.9337,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:40.986,229655,-7.9445,0.7413,2.5195,0.9938,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:43.006,231675,-10.2085,4.5050,2.3839,0.6826,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:45.021,233690,-9.9363,7.2553,3.3464,0.4476,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:47.037,235705,-9.3656,7.6108,2.2706,0.9691,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:27:59.189,247858,-11.5164,6.6915,0.0685,-0.3159,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:01.207,249876,-7.7554,7.6296,0.0995,0.8181,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:03.241,251910,-5.1547,10.9661,1.2052,-0.9669,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:05.262,253930,-1.7872,12.1310,0.2758,-0.4570,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:07.289,255957,2.4721,11.2640,1.0271,-0.5201,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:09.303,257972,6.0887,9.8588,1.2824,-0.1346,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:21.427,270095,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:23.450,272119,-10.3318,4.1886,2.3654,-0.6479,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:25.464,274133,-8.9791,0.6005,1.9975,-0.9719,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:27.476,276144,-5.5721,-0.9554,1.4533,0.3727,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:29.502,278171,-5.3066,-1.1215,1.4291,0.3780,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:31.519,280188,-1.0216,-0.9810,1.4672,0.7374,-1.2452,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:33.547,282216,0.5105,3.0917,-0.1194,0.8675,0.5143,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:35.561,284230,0.8814,4.8806,-0.9198,-0.0272,0.9563,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:37.585,286254,-2.6225,4.9273,-0.4086,-0.1418,-1.5708,True,True,Flag
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:39.607,288275,-6.3280,4.6165,-0.0315,-0.2062,-1.5708,True,True,Flag
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:41.622,290290,-9.6168,3.1261,-0.0164,-0.2130,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:43.655,292324,-11.3658,2.4797,3.6158,0.9124,-1.5708,True,True,Flag
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:45.679,294347,-10.7412,5.4319,3.1293,0.7784,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:47.705,296374,-12.6745,6.9033,2.2507,0.7754,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:49.735,298403,-11.3174,5.1548,3.3550,0.7507,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:51.747,300415,-9.6864,6.3378,3.4245,0.7436,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:53.759,302428,-10.5403,6.6372,3.1052,0.4421,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:55.775,304444,-12.1294,7.5099,2.2826,0.8542,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:28:57.789,306458,-12.7475,6.7846,2.2509,0.7609,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:09.983,318652,-4.5438,0.1435,1.2637,-0.8526,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:11.997,320666,-0.7483,-1.4289,2.5082,0.9999,-0.6467,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:14.049,322717,2.0373,-2.0854,1.4398,-0.2786,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:16.091,324759,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:18.104,326773,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:20.120,328788,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:22.134,330803,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:24.150,332819,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:26.197,334866,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:28.212,336881,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:30.263,338932,0.9349,-0.8599,1.4715,0.9184,1.0805,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:42.378,351046,-3.2848,8.8350,0.0697,-0.5595,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:44.409,353077,-1.7019,10.5765,0.2627,0.9608,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:46.434,355103,2.1465,11.9226,0.2671,0.0918,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:48.449,357117,6.0822,11.4525,1.2542,-0.9837,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:50.481,359150,6.1678,13.5047,1.6628,-0.8384,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:52.496,361165,3.3487,14.0129,3.0202,-0.9971,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:54.524,363192,0.3394,13.4429,3.6673,-0.9310,0.3069,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:56.537,365206,0.3811,12.8506,3.6333,-0.5094,0.3517,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:29:58.551,367219,0.3103,13.1597,3.6315,-0.7989,0.2719,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:00.658,369326,-1.8080,14.9359,3.6357,-0.6809,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:02.810,371479,-1.1520,14.1007,3.6457,-0.5936,-1.2537,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:04.835,373504,0.2257,12.0913,3.6543,-0.7208,0.2623,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:06.854,375523,0.0445,13.1307,3.6269,0.1976,0.0795,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:08.877,377546,-2.8832,14.7434,3.2494,-0.9840,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:10.889,379557,-3.1497,14.6477,3.1301,-0.9246,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:12.912,381580,-4.7441,12.1478,1.7928,-0.1079,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:14.938,383606,-5.0294,12.2631,1.7301,0.6532,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:29.115,397784,-10.9875,6.7843,2.2660,0.4373,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:31.170,399839,-8.2058,9.8925,1.5454,0.8246,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:33.207,401876,-5.5742,12.8215,1.8136,0.3579,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:35.231,403900,-1.9531,14.4731,3.5404,0.3904,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:37.254,405923,0.7356,15.6074,3.6310,-0.3114,0.8795,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:39.285,407954,0.5311,15.6041,3.6571,-0.5029,0.6554,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:41.337,410006,2.6753,14.8428,3.3061,-0.2327,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:43.349,412018,3.7594,14.0887,2.8059,-0.9442,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:45.396,414065,2.2918,13.8987,3.3527,-0.9771,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:47.459,416128,-1.0698,14.6920,3.6407,-0.4191,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:49.479,418148,-0.0850,15.1801,4.1705,-0.3870,-0.0922,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:51.518,420187,3.0435,14.1230,3.0970,-0.9334,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:30:53.542,422211,0.6558,13.6531,3.6485,-0.8248,0.7562,True,True,Battle Rifle
