MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:57.122,376306,4.0988,-8.2124,-5.9326,0.3362,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:59.174,378359,6.0494,-7.7647,-7.3707,0.8754,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:01.220,380405,9.1055,-6.9222,-8.0192,-0.1445,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:03.272,382457,11.8813,-6.3311,-7.2185,0.2464,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:05.325,384510,12.1709,-6.0815,-7.1883,0.1657,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:07.377,386561,12.2539,-6.1798,-7.2023,0.9827,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:09.427,388612,12.3157,-6.4110,-7.2126,0.1266,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:11.470,390654,11.9356,-7.1218,-7.2026,0.9465,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:13.507,392691,12.0345,-6.9788,-7.2164,0.9997,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:15.533,394718,12.6503,-4.6270,-6.6254,0.9259,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:17.578,396763,12.8183,-3.7977,-6.3419,0.9434,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:19.602,398787,12.3090,-1.1768,-6.0352,0.7483,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:21.626,400810,11.7203,1.6763,-7.1969,-0.0701,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:23.648,402833,9.7614,2.8765,-7.1800,0.2530,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:35.909,415093,-9.5634,-4.4014,-7.7177,0.7505,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:37.934,417119,-9.0410,-0.4393,-7.7658,0.5784,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:39.994,419179,-6.3238,-1.0978,-6.6622,0.3721,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:42.051,421236,-2.0124,-0.1115,-8.1288,0.8210,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:44.089,423273,-1.7765,3.1699,-8.4303,0.9972,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:46.112,425297,-1.8499,7.1964,-10.5395,0.8917,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:48.133,427318,-2.2008,10.2058,-11.6014,0.5402,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:50.167,429352,0.2361,11.4535,-11.8579,-0.8309,0.2167,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:52.200,431384,0.0472,12.3217,-11.8649,-0.9532,0.0485,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:54.221,433406,-0.1710,12.3373,-11.8615,-0.9720,-0.1720,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:56.260,435444,-0.2910,12.3065,-11.8613,-0.9896,-0.2956,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:49:58.282,437466,-0.2933,12.3083,-11.8627,-0.9970,-0.2956,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:00.311,439495,-0.8660,12.1797,-11.8530,-0.9830,-0.9210,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:02.347,441532,-1.5115,9.2631,-7.5535,-0.8298,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:04.374,443559,-1.2558,5.6906,-7.7415,-0.9998,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:06.392,445577,-1.5880,2.4178,-8.0883,-0.8945,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:08.415,447600,-4.0507,0.1887,-7.0807,-0.5604,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:10.441,449626,-6.9179,-1.2339,-6.7830,-0.7500,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:12.482,451667,-8.3371,-3.1704,-7.7226,-0.9982,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:14.532,453717,-7.2844,-5.7881,-7.3697,-0.4311,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:16.550,455734,-6.7776,-5.4263,-5.7265,0.2994,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:18.588,457772,-8.7052,-5.2837,-5.7722,0.7304,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:20.629,459813,-7.3579,-5.2650,-5.7037,0.2311,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:22.679,461864,-6.4741,-5.2595,-5.7537,0.9086,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:24.712,463896,-6.3942,-4.5241,-5.7949,0.9086,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:26.760,465945,-6.6219,-5.4809,-7.0968,0.2153,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:28.826,468010,-7.4895,-5.3625,-5.9586,0.5295,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:30.863,470047,-9.0894,-5.1857,-5.7099,0.6794,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:32.926,472110,-10.3882,-4.6825,-8.1003,0.7416,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:34.983,474168,-8.6337,-5.2156,-7.7469,-0.2253,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:37.025,476210,-8.3267,-3.2596,-7.7548,-0.9921,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:39.059,478243,-8.1737,-5.4376,-7.7369,-0.4378,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:41.101,480286,-7.3224,-5.6451,-6.1158,0.3123,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:43.141,482326,-8.4694,-5.3009,-5.7737,-0.0207,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:45.172,484357,-6.6488,-5.2450,-5.7277,0.5383,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:47.236,486421,-8.5535,-5.2840,-5.7007,0.0816,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:49.262,488447,-8.8912,-5.2837,-5.7733,0.7834,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:51.297,490481,-7.2670,-5.2946,-5.7730,0.2844,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:53.354,492539,-9.1611,-4.9856,-5.7461,0.9664,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:55.383,494568,-8.2445,-4.2491,-7.7197,0.9056,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:57.423,496608,-8.3580,-4.1050,-9.7430,0.6739,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:50:59.458,498643,-8.3780,-4.6348,-8.8222,0.6957,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:11.672,510857,-0.5025,6.3416,-11.4719,0.0000,-0.5265,False,True,Guardians
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:13.733,512918,-1.6056,5.7870,-11.5484,-0.9935,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:15.781,514965,-1.4820,8.2918,-12.7224,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:17.810,516994,-1.5118,6.5684,-11.5239,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:19.835,519020,-3.1501,6.2761,-11.5418,0.9428,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:21.870,521055,-1.9133,7.5455,-12.1957,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:23.911,523095,-1.7231,6.1457,-13.0570,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:25.961,525146,-1.6166,6.6513,-13.0561,-0.9922,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:27.990,527175,-1.1014,8.7737,-11.9043,-0.9918,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:30.015,529200,-0.4852,9.7310,-12.5460,-0.4183,-0.4409,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:32.030,531214,-1.4611,6.0484,-13.0329,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:34.060,533245,-1.4860,1.5532,-13.5454,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:36.080,535264,-1.6025,1.1036,-13.5471,-1.0000,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:38.134,537318,-1.7265,3.9551,-13.0674,-1.0000,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:40.157,539341,-1.3119,6.3025,-13.0445,-0.9360,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:42.188,541373,-1.6971,8.8561,-12.5187,0.8635,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:44.234,543419,-3.2191,10.4073,-12.3045,-0.9868,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:46.266,545450,-3.2205,12.3426,-11.8519,-0.9486,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:48.292,547477,-3.1165,12.2296,-11.8396,-0.6941,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:50.320,549505,-1.5105,12.2729,-10.2617,-0.1596,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:51:52.339,551523,-1.2186,8.5131,-7.7539,0.7598,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:04.540,563724,-1.5546,-1.4657,-10.0646,0.9999,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:06.578,565763,-2.5993,-1.8475,-10.0773,0.4602,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:08.609,567793,-4.7329,-0.7269,-9.9535,0.9561,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:10.642,569827,-1.0407,-1.6348,-9.7066,0.9987,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:12.693,571878,2.2804,-1.5993,-10.7722,0.9270,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:14.709,573893,2.4771,-2.0275,-10.7363,0.8725,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:16.747,575932,2.1701,-4.0791,-10.9469,0.9945,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:18.792,577976,-0.5057,-1.7529,-10.0442,0.5242,-0.6267,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:20.809,579994,-3.5025,-1.2054,-10.0127,1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:22.853,582038,-5.5286,-1.4868,-9.9381,-0.6292,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:24.893,584078,-3.8496,-1.4279,-10.0232,-0.3419,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:26.933,586117,-5.4274,-0.8162,-9.9432,0.0086,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:28.963,588148,-8.7579,-1.0330,-8.7566,-0.6865,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:39.221,598406,2.1282,-2.0969,-10.2767,-0.8358,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:41.264,600449,-0.5464,-2.0902,-10.0281,0.9925,-0.5228,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:43.311,602496,-1.5542,-2.2072,-13.5758,0.9994,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:55.478,614663,-2.2017,-0.8442,-10.0401,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:57.508,616693,-1.0371,-2.8410,-12.8877,0.9567,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:52:59.571,618756,-1.6295,1.0360,-13.3320,-0.9689,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:01.630,620815,-2.0727,1.5990,-13.3964,0.2296,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:13.846,633031,7.5549,-4.3747,-8.0308,0.3845,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:15.863,635048,6.4032,-1.5430,-8.0185,0.6553,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:17.917,637101,3.1959,-3.3880,-8.3719,0.6240,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:19.949,639134,0.8198,-2.1466,-10.3631,-0.1031,1.0916,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:21.971,641156,-1.9322,-3.1963,-12.1632,0.9874,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:24.003,643187,-2.0119,-3.1616,-13.0711,0.9416,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:36.215,655400,-2.5943,11.4972,-11.8214,-0.8358,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:38.249,657433,-1.6900,8.0958,-12.7463,-0.9830,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:40.297,659482,-1.8820,3.7060,-13.0388,-0.7126,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:42.322,661507,-2.0835,2.3061,-13.5378,-0.9357,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:44.365,663550,-1.8752,1.4462,-13.5713,0.9952,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:46.391,665576,-2.2256,1.7388,-13.5548,-0.9742,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:48.437,667622,-2.2196,2.3248,-13.5611,-0.9846,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:50.479,669663,-2.2196,2.3248,-13.5611,-0.9846,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:53:52.528,671713,-1.9104,1.0987,-12.6194,-0.9630,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:04.786,683971,2.5573,-7.3756,-8.0690,0.9068,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:06.830,686014,1.3175,-4.4394,-7.0211,0.9998,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:08.880,688065,1.5104,-2.6975,-8.1567,0.9490,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:21.114,700299,-9.3690,-1.5616,-7.7460,0.8429,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:23.166,702351,-5.5974,-1.2107,-8.0210,0.9204,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:25.188,704373,-2.4199,-2.3872,-10.0584,0.2445,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:27.220,706405,-1.7627,-2.4549,-13.3795,0.7830,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:29.260,708444,-0.5944,-0.3423,-13.5321,0.9052,-0.7547,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:31.287,710472,-0.6311,-0.3633,-13.5326,0.9823,-0.7844,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:43.537,722722,-1.9208,-2.4888,-10.0604,0.6828,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:55.784,734968,7.0339,-0.1347,-7.9359,-0.9078,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:57.820,737005,4.2838,-1.8170,-6.9480,-0.3090,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:54:59.876,739061,2.1646,-2.3752,-10.7424,0.8556,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:01.932,741116,-1.0833,-0.6691,-10.0457,1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:03.978,743163,-1.7185,3.4033,-10.7463,0.9875,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:06.023,745208,-1.9254,2.8330,-10.5435,0.9916,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:08.065,747250,-1.0860,3.4665,-10.8381,0.9972,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:10.087,749272,-1.7897,3.9341,-11.0142,0.9024,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:12.129,751313,-1.9063,6.1929,-10.7707,-0.0713,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:24.403,763588,-3.2489,9.8948,-7.7685,-0.8118,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:26.416,765601,-2.3457,8.1298,-7.7032,-0.8121,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:28.462,767647,-2.0553,7.5703,-7.7325,0.2923,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:30.481,769666,-5.1977,9.0662,-10.0416,-0.0483,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:32.516,771701,-2.6284,10.0658,-11.6295,0.9772,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:34.557,773742,-1.4944,11.7129,-6.8142,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:36.585,775770,-3.2759,11.3325,-7.9445,-0.4809,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:50.942,790126,0.8416,-5.5266,-8.0176,0.9078,0.9456,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:52.978,792163,-0.3977,-1.1948,-8.1183,0.9473,-0.3845,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:55.027,794211,-1.2744,3.2214,-8.1704,0.9974,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:57.078,796262,-2.0742,6.7452,-11.4956,0.9885,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:55:59.126,798311,-0.5707,7.5147,-10.5983,-0.9964,-0.6165,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:56:01.158,800342,0.2199,10.7985,-12.1102,-0.9818,0.2027,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:56:03.205,802390,-1.1705,9.3263,-12.5655,-0.9878,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:56:17.503,816688,-6.4361,-1.3574,-8.0411,0.8114,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:56:19.562,818747,-1.9611,-1.0397,-10.0225,0.1911,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:56:21.616,820801,-1.8879,-2.6418,-10.1425,0.9944,-1.5708,False,True,Battle Rifle
