MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:27.628,20373,-1.2384,0.0320,2.0584,0.8780,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:29.648,22393,-0.2623,3.4357,0.3807,0.9868,-0.2279,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:31.672,24417,0.6100,6.7384,0.1732,0.9924,0.7140,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:33.733,26478,0.4416,7.4419,0.0467,0.9948,0.3906,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:35.772,28517,1.8518,7.0944,0.2418,-0.0999,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:37.794,30539,4.7982,7.2156,0.3783,0.9642,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:39.814,32559,6.7954,8.3038,0.3890,0.9983,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:41.834,34579,7.4993,8.9477,0.4257,0.9424,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:43.860,36605,6.4871,8.8454,0.3489,0.1548,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:45.877,38622,2.0498,9.0781,0.2661,-0.4140,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:47.936,40681,-0.4470,11.0364,0.3438,0.7467,-0.4103,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:49.954,42698,0.4800,12.8966,0.2756,0.7195,0.4504,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:51.996,44741,1.4924,14.7726,0.4070,0.7195,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:54.020,46764,2.6811,14.7953,2.3151,0.7195,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:56.057,48802,3.8922,16.1082,2.2660,0.8527,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:58.086,50831,4.7815,17.0170,2.4473,0.9095,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:00.127,52871,4.6348,17.3161,2.4542,0.7817,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:02.145,54890,5.1431,17.7352,2.4528,0.4159,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:04.170,56914,5.0736,18.4198,2.4864,0.4210,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:06.209,58953,4.8239,17.8702,2.4541,-0.6379,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:08.293,61037,4.6707,17.4026,2.4489,0.8926,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:10.314,63058,3.5115,15.3194,2.2671,-0.9773,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:12.335,65080,1.8498,15.9325,3.0201,0.3546,1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:14.382,67127,-1.3937,15.8861,3.1796,0.5380,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:16.403,69147,-4.0169,14.7281,2.2510,0.9983,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:18.466,71211,-5.2924,13.8898,2.4038,0.9835,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:20.490,73235,-5.7237,14.2381,2.5805,0.9902,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:22.511,75255,-6.7671,14.5278,2.7500,0.7517,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:24.530,77275,-5.8489,14.3705,2.7165,-0.2139,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:26.561,79306,-2.8827,12.1838,2.2432,0.5016,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:28.605,81350,-2.6101,11.6112,2.2334,0.8686,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:30.654,83398,-2.8144,11.8411,2.2600,0.0077,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:32.687,85431,-3.7656,11.6076,2.2702,0.3654,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:34.712,87456,-4.1348,10.0293,2.3992,0.7715,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:36.737,89482,-4.7525,11.5820,2.8077,0.9813,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:38.779,91524,-6.5520,13.4151,0.3384,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:40.799,93544,-5.2452,10.6886,0.4276,0.7725,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:42.816,95561,-2.7725,9.0684,0.3253,0.9885,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:44.836,97581,-2.6104,10.5508,0.5960,-0.5958,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:46.866,99611,-2.6164,10.5588,1.2863,-0.9989,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:48.930,101675,-2.3842,10.0134,1.3278,-0.0740,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:50.968,103713,-3.3849,9.3879,0.3853,0.6923,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:52.994,105739,-4.5906,9.9162,0.4246,0.7141,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:55.031,107776,-1.6204,9.5839,0.3391,-0.0468,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:57.063,109808,-1.9116,10.0638,0.3736,-0.9472,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:19:59.093,111838,-0.1705,10.8948,0.3534,0.9631,-0.1558,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:01.113,113858,-2.3286,8.7478,1.1317,0.4214,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:03.138,115883,-2.5907,10.5303,1.3787,0.2582,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:05.162,117907,-2.6124,10.5528,1.1335,-0.7610,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:07.204,119949,-2.6161,10.4929,0.4509,-0.9918,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:09.269,122014,-0.3622,11.2480,0.3791,0.8264,-0.4309,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:11.288,124033,-2.5401,14.1852,2.0831,0.8763,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:13.328,126072,-1.3134,17.0761,2.2402,-0.6515,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:15.363,128108,1.6446,17.1480,2.2501,-0.7599,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:17.384,130129,3.5581,13.3121,2.2871,-0.9163,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:19.404,132149,4.3455,9.9641,3.4167,-0.9811,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:21.423,134168,2.3176,7.2801,0.2713,0.1971,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:23.443,136188,0.1784,10.4393,0.3493,0.9998,0.1843,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:25.462,138207,-0.8815,12.0906,0.3894,0.9202,-1.0372,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:27.483,140228,-0.4193,12.0245,0.3617,0.7731,-0.4736,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:29.526,142270,2.2989,13.8615,1.4737,-0.6711,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:31.571,144315,3.5071,13.0208,2.2786,-0.9413,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:33.592,146337,3.9996,13.6749,2.2824,0.9920,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:35.613,148358,4.6160,17.6896,2.3848,0.3421,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:37.646,150391,5.8987,18.6294,2.4539,0.7059,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:39.689,152434,7.7245,21.1059,3.4543,0.9850,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:41.711,154455,7.8480,21.6628,3.4056,0.6295,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:43.750,156495,7.4203,21.2651,3.3873,0.7408,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:45.769,158513,8.0170,21.7092,3.3945,0.3785,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:47.834,160578,8.6308,20.1657,4.5934,-0.6579,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:49.863,162608,11.5436,19.9731,1.6678,0.9983,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:51.895,164640,12.8655,23.1378,2.2652,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:53.918,166663,12.6207,25.6962,2.1691,0.9899,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:55.960,168705,12.4896,26.7304,2.1724,0.0048,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:20:58.020,170765,12.2359,25.4083,2.1537,0.1495,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:00.050,172795,12.6684,26.5786,2.1678,0.1744,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:02.091,174836,12.3859,25.3440,2.1416,0.3937,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:04.108,176853,11.2968,23.6421,2.3017,0.9976,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:16.302,189047,-0.5546,-3.4383,1.7758,0.4627,-0.6989,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:18.333,191078,-4.3187,-1.8335,3.0309,0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:20.352,193097,-7.7293,0.1053,2.0585,0.8831,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:22.393,195137,-9.9810,3.1623,2.1454,0.9638,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:24.417,197162,-10.6615,1.8397,2.0684,0.9680,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:26.457,199202,-11.4726,1.5531,2.1576,0.6659,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:28.478,201223,-11.6608,3.7228,2.1807,0.7039,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:30.520,203264,-11.6438,3.7235,2.1783,0.6643,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:32.550,205295,-11.6200,3.5892,2.1783,0.3972,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:34.580,207325,-11.5669,1.8293,2.1801,0.5648,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:36.633,209377,-8.5862,3.3959,2.0528,0.9308,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:38.652,211397,-9.0242,2.5932,2.0541,0.9778,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:40.670,213415,-8.6384,0.7538,2.0561,-0.6904,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:42.705,215449,-8.6187,2.2523,2.0676,0.8859,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:44.726,217471,-8.8548,1.7209,2.0389,0.9549,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:46.769,219513,-9.9875,0.8258,2.0565,1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:48.791,221535,-10.0070,1.5080,2.0758,1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:50.813,223558,-10.6448,3.7492,2.4516,0.4869,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:52.873,225618,-9.6725,2.8789,2.0557,0.7437,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:54.896,227641,-10.6327,1.4027,2.0500,0.9759,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:56.915,229660,-12.2311,3.1423,2.1867,0.8120,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:21:58.938,231683,-12.0049,2.0794,2.1702,0.3806,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:00.971,233716,-8.8265,0.2972,2.0756,-0.7170,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:03.014,235759,-7.9223,-0.4790,2.2020,0.8863,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:05.045,237790,-8.8948,0.2438,2.0450,0.8017,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:07.079,239824,-10.4491,1.5217,3.0372,0.9772,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:09.099,241844,-12.3081,3.0828,2.1809,0.7088,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:11.129,243874,-12.2358,0.7647,2.1543,0.9814,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:13.186,245931,-12.4639,0.6955,2.1702,0.9814,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:15.204,247949,-12.3059,2.7512,2.1874,0.7973,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:17.226,249971,-12.5994,1.7388,2.1642,0.9752,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:19.250,251995,-12.3825,2.6665,2.1791,0.9730,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:21.274,254019,-12.4353,2.6072,2.1741,0.9817,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:23.390,256135,-12.3600,2.1843,2.1459,0.9790,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:25.433,258178,-11.4251,1.4396,2.1651,0.8984,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:27.457,260202,-11.7286,0.4283,2.9021,0.9796,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:29.491,262236,-12.6637,0.1204,2.7574,0.9769,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:31.513,264258,-12.8617,0.1662,2.7318,0.9772,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:33.546,266291,-12.8195,0.1714,2.7601,0.9772,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:35.572,268317,-12.6913,0.1515,2.7624,0.9772,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:37.592,270337,-10.6929,1.3774,2.0669,0.9925,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:39.619,272364,-8.8627,0.5020,2.0568,0.7050,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:41.641,274386,-10.2631,2.3832,2.0516,0.8561,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:43.678,276423,-8.3226,-0.1012,2.6636,0.8163,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:45.709,278453,-8.0098,-0.6330,2.0276,0.6561,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:47.728,280473,-5.3301,-1.9753,2.0175,0.9331,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:49.757,282502,-2.8701,-2.0654,2.0542,0.8273,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:51.786,284531,-2.1681,-1.1375,2.0564,0.8617,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:53.825,286569,-4.9358,-2.2139,2.8835,0.9996,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:55.873,288618,-7.5512,-1.1184,2.0517,0.9670,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:57.894,290639,-7.4253,-1.0383,2.0546,0.5788,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:22:59.925,292670,-7.7425,-0.8500,2.1400,0.9695,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:01.955,294700,-7.8476,-0.7639,2.0869,0.9708,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:03.988,296733,-6.7075,-1.7265,2.0510,0.8929,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:06.009,298753,-9.1869,1.1100,2.0697,0.7630,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:08.057,300801,-9.9559,3.6182,2.3663,0.9581,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:10.082,302826,-8.7812,0.9610,2.0288,0.9998,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:12.105,304849,-10.3428,2.9038,2.1111,0.9775,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:14.150,306895,-10.5655,3.6845,2.4543,0.6759,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:16.195,308940,-11.6934,1.9249,2.1724,0.8038,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:18.226,310971,-11.6603,3.5311,2.1725,0.7017,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:20.243,312987,-12.3338,2.2162,2.1494,0.8546,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:22.273,315018,-11.8735,2.0073,2.1681,0.8354,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:34.481,327226,9.7433,-3.2005,0.2327,0.7423,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:36.531,329276,9.1314,0.5566,0.3032,-0.9341,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:38.556,331301,7.0640,3.7096,0.5395,-0.9867,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:40.581,333326,6.7391,3.5469,0.5142,-0.3236,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:42.602,335347,6.2198,2.5298,0.5131,0.7274,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:56.843,349587,1.0819,-2.9942,1.7765,0.9894,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:23:58.863,351608,1.5310,-2.0768,1.7618,0.9829,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:24:00.882,353627,1.5693,-1.9538,1.7552,0.9829,1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:24:02.913,355658,1.5715,-2.2579,1.7514,0.9999,1.5708,True,True,Battle Rifle
