MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:57.543,81446,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:59.586,83489,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:01.615,85518,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:03.663,87566,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:05.683,89586,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:07.699,91602,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:09.709,93613,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:11.734,95637,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:13.752,97655,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:15.781,99684,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:17.814,101717,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:19.858,103761,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:21.900,105803,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:23.942,107845,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:25.990,109893,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:28.020,111923,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:30.059,113962,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:32.092,115995,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:34.116,118019,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:36.138,120041,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:38.175,122078,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:40.201,124104,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:42.211,126114,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:44.278,128181,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:46.323,130226,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:48.354,132257,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:50.406,134309,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:52.454,136357,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:54.491,138394,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:56.516,140419,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:08:58.555,142458,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:00.590,144493,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:02.624,146527,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:04.634,148537,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:06.658,150561,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:08.711,152614,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:10.753,154656,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:12.796,156699,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:14.810,158713,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:16.842,160745,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:18.870,162773,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:20.894,164797,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:22.920,166824,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:24.956,168859,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:27.004,170907,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:29.028,172931,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:31.058,174961,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:33.080,176983,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:35.093,178996,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:37.119,181022,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:39.159,183062,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:41.185,185088,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:43.226,187130,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:45.248,189152,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:47.279,191182,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:49.299,193202,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:51.323,195226,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:53.343,197246,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:55.385,199288,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:57.427,201330,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:09:59.469,203372,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:01.520,205423,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:03.564,207467,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:05.594,209497,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:07.612,211515,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:09.663,213566,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:11.696,215599,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:13.733,217636,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:15.762,219665,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:17.802,221705,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:19.839,223742,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:21.892,225795,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:23.910,227813,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:25.938,229841,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:27.972,231875,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:29.991,233894,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:32.014,235918,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:34.040,237943,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:36.088,239992,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:38.130,242033,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:40.146,244049,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:42.190,246093,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:44.240,248144,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:46.297,250200,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:48.319,252222,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:50.352,254255,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:52.387,256290,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:54.406,258309,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:56.448,260351,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:10:58.506,262409,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:00.534,264437,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:02.571,266474,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:04.610,268513,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:06.662,270565,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:08.726,272629,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:10.780,274683,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:12.797,276700,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:14.844,278747,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:16.901,280804,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:18.933,282837,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:20.946,284849,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:22.970,286873,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:24.998,288901,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:27.030,290933,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:29.073,292976,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:31.095,294998,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:33.115,297018,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:35.155,299058,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:37.187,301090,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:39.210,303113,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:41.253,305156,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:43.281,307184,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:45.301,309204,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:47.329,311232,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:49.366,313269,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:51.394,315297,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:53.407,317310,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:55.439,319343,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:57.473,321376,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:11:59.517,323420,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:14:54.376,498279,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:14:56.424,500327,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:14:58.459,502362,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:00.471,504374,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:02.500,506403,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:04.520,508423,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:06.577,510481,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:08.630,512533,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:10.673,514576,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:12.716,516620,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:14.765,518668,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:16.795,520698,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:18.842,522745,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:20.884,524787,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:22.933,526836,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:24.959,528862,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:27.006,530909,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:29.049,532952,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:31.075,534978,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:33.097,537000,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:35.147,539050,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:37.180,541083,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:39.225,543128,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:41.246,545149,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:43.279,547182,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:45.314,549217,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:47.345,551248,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:49.387,553290,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:51.429,555332,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:53.466,557369,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:55.484,559387,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:57.527,561431,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:15:59.552,563455,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:16:01.584,565487,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:16:03.639,567542,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:16:05.674,569577,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:16:07.724,571627,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:16:09.755,573658,0.0000,0.0009,-0.0001,0.0000,0.0000,False,False,Guardians
