MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:13.742,519077,-1.6195,14.9820,3.6312,-0.4458,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:15.758,521093,0.2550,13.8360,3.6641,-0.1267,0.2433,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:17.811,523146,-0.8027,13.9827,3.6745,0.8111,-0.8719,False,True,Energy Sword
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:19.835,525170,-2.8870,14.5227,3.2632,-0.1812,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:21.886,527221,-1.8245,14.3438,3.5488,-0.1899,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:23.918,529253,-1.3510,14.6595,3.6825,0.2573,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:25.939,531275,-0.0692,13.1879,3.6482,0.3553,-0.0813,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:27.985,533320,-0.1584,13.7685,3.6799,-0.2061,-0.1879,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:30.044,535379,-0.6896,15.9426,3.6286,-0.7550,-0.7188,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:32.072,537407,-1.2974,12.8236,3.6672,-0.7867,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:34.093,539428,-1.1298,12.8575,3.5480,0.5099,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:36.118,541453,-0.9465,14.5304,3.6407,-0.2143,-1.2826,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:48.351,553686,-5.1329,1.7810,0.5123,-0.0561,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:50.372,555707,-5.4290,1.0464,0.7919,-0.4283,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:52.397,557733,-5.0474,0.5684,1.0272,-0.4864,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:54.417,559752,-6.6299,-1.3500,1.4351,-0.4297,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:56.436,561771,-6.4210,-1.5074,1.4455,0.1609,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:58.481,563816,-6.6285,-1.0950,1.4541,0.0089,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:00.499,565834,-9.0448,0.9672,2.0771,0.9605,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:02.520,567855,-7.1099,4.6041,2.4502,0.5995,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:04.556,569892,-8.7652,6.5824,2.2542,0.8600,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:06.593,571928,-8.8846,10.0063,1.6467,0.9575,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:08.667,574002,-5.8606,13.1474,1.7406,0.4808,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:10.695,576030,-4.5815,14.2949,2.5317,-0.9781,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:12.763,578098,-6.2599,10.9489,1.2707,-0.9677,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:14.782,580117,-4.0741,12.1240,0.8298,-0.8668,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:27.004,592339,6.6683,9.2407,1.0953,-0.8743,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:29.053,594389,6.6158,11.0049,1.2542,0.9989,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:31.084,596420,5.0074,14.0625,2.3607,-0.1753,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:33.133,598468,5.0938,13.1264,2.1148,0.5040,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:35.162,600497,4.1855,12.8327,3.3261,0.3235,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:37.186,602522,4.7161,10.8257,1.0878,0.0723,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:49.403,614738,11.5211,6.7770,0.0709,-0.4307,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:51.456,616792,8.0754,7.4931,-0.0068,0.8262,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:53.486,618821,6.8591,11.1397,1.2282,0.0839,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:55.508,620844,4.8448,14.3170,2.4511,0.8945,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:57.544,622879,4.3379,14.4509,2.6666,0.4676,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:48:59.586,624921,3.8073,14.6483,2.8883,0.5935,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:11.829,637164,0.7500,-4.3791,3.6669,0.8099,0.8462,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:13.848,639183,0.2731,-0.9242,3.6791,1.0000,0.2823,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:15.870,641205,-0.3540,3.5146,3.6838,0.8862,-0.3980,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:17.894,643230,-1.6556,5.0918,3.7531,0.1380,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:19.918,645253,-0.6195,8.7742,4.6809,0.4718,-0.6432,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:21.974,647310,0.5108,10.2435,3.6436,0.3402,0.4935,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:24.013,649348,-0.0036,12.3569,3.6552,0.9904,0.0134,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:26.050,651385,2.5595,14.5993,3.3211,-0.6896,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:28.075,653411,0.0729,15.3224,3.6429,-0.2115,0.1535,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:30.113,655448,-1.1646,14.8299,3.6682,-0.4643,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:32.183,657518,1.1663,14.5712,3.6786,0.2992,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:34.220,659556,2.5107,14.5080,3.3564,0.5464,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:36.239,661575,0.7783,14.6888,3.6440,-0.9510,0.8713,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:38.276,663612,0.4290,14.8027,3.6283,-0.7491,0.4114,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:40.316,665651,-0.3053,12.0419,3.6779,-0.3013,-0.3423,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:42.358,667694,0.0850,12.1820,3.6506,-0.4555,0.0417,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:44.405,669740,-0.2995,13.4037,3.6520,-0.8967,-0.2342,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:46.423,671758,-0.8404,14.5873,3.6502,-0.6710,-1.0544,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:48.442,673777,-3.0177,14.4588,3.2046,-0.0410,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:49:50.462,675798,-5.2592,13.8678,2.2209,-0.9822,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:02.692,688027,-0.5112,-0.8611,1.4655,-0.4584,-0.4621,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:04.714,690050,-3.8283,-0.3506,1.2539,0.9934,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:06.739,692074,-3.1920,-0.2139,1.2608,0.9998,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:08.758,694093,-4.6384,2.5943,0.0672,0.6900,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:10.803,696138,-7.1738,5.3509,-0.0229,0.9903,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:50:12.849,698184,-6.8756,4.9908,-0.0309,0.9997,-1.5708,False,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:34.686,22,11.5220,6.7739,0.6020,-0.3880,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:36.718,2053,9.8246,6.8571,0.0544,-0.0718,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:38.746,4081,6.7022,9.0552,1.1340,0.7077,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:40.772,6108,8.1094,8.6677,2.8476,-0.9908,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:42.804,8140,10.1890,5.5268,3.2466,-0.8439,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:44.823,10159,12.8306,3.7367,1.8974,-0.2538,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:46.854,12189,10.1812,2.9590,-0.0175,-0.3545,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:48.884,14219,10.9681,2.2139,-0.0448,-0.1566,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:50.905,16240,12.0620,4.3877,2.2726,-0.0449,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:52.927,18263,10.0793,2.3264,2.2567,-0.7986,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:54.975,20310,9.2459,-1.1827,2.8233,0.3646,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:57.024,22360,8.3805,-3.9070,3.6770,0.7630,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:38:59.046,24382,7.9330,-4.1121,3.6543,0.9163,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:01.082,26418,8.3235,-4.0928,3.6285,0.7689,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:03.103,28438,9.0228,-1.8484,2.4836,0.9765,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:05.145,30480,8.3307,-0.3320,1.6206,0.2642,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:07.165,32500,8.7992,0.0523,1.7810,0.8841,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:09.200,34535,9.5378,1.7246,2.2707,0.8191,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:11.226,36562,11.3019,5.4632,2.6844,-0.0564,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:13.248,38583,8.6447,8.2149,2.8131,0.9433,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:15.296,40632,9.1301,7.4491,2.2666,0.7605,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:17.329,42664,6.7365,6.6487,2.2226,-0.8730,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:19.361,44696,6.7796,5.8836,2.2755,-0.9917,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:21.381,46717,6.1090,6.0979,0.1161,-0.9450,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:23.407,48743,5.9672,5.7566,0.0762,-0.5609,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:25.457,50792,7.4600,7.4921,0.1160,0.9431,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:27.478,52813,6.5382,8.4971,0.8489,-0.9758,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:29.505,54841,6.5261,5.2741,-0.0387,0.0555,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:31.528,56863,5.6208,2.1785,0.4168,-0.9985,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:33.551,58886,5.2084,-0.3698,1.4519,0.9229,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:35.597,60932,5.9271,0.1871,1.3466,0.8671,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:37.629,62964,6.8574,-0.9959,1.4536,0.6439,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:39.672,65007,9.3055,0.1301,1.8553,0.9488,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:41.693,67028,7.0398,-0.4530,1.4558,0.7751,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:43.740,69075,6.9842,-0.2680,1.3555,0.7142,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:45.786,71121,9.5224,1.1385,2.1603,0.9269,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:47.811,73146,10.4714,5.2208,2.3619,0.9860,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:49.840,75176,8.7750,8.9942,1.9992,0.8673,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:51.865,77201,5.8005,11.7287,1.2531,0.3351,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:53.886,79221,2.8368,13.6978,4.2591,0.4065,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:39:55.934,81270,2.2344,14.9141,5.4922,-0.9995,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:08.143,93479,-9.6673,6.4810,0.0561,-0.0236,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:10.162,95498,-8.2246,6.2659,-0.0650,0.8506,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:12.194,97530,-8.5650,6.7574,-0.0616,0.7856,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:14.242,99577,-10.5431,6.3833,0.0308,0.5507,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:16.300,101635,-10.4180,6.4106,0.0366,-0.2618,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:18.344,103680,-12.2426,5.0625,1.0037,0.5148,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:20.365,105701,-11.3495,4.2822,-0.0542,-0.0192,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:22.418,107753,-11.2592,4.5055,-0.0393,0.6585,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:24.443,109778,-11.2934,4.8972,0.0160,0.9837,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:26.491,111826,-8.2380,7.4054,-0.0290,0.7296,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:28.530,113865,-7.5089,7.4244,1.2053,0.7860,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:30.552,115888,-6.6672,4.4471,-0.0546,-0.2250,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:32.590,117925,-6.6558,4.5514,-0.0487,0.8324,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:34.626,119961,-8.7393,6.5199,0.9358,0.5683,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:36.674,122009,-9.9910,7.1786,0.0563,0.0060,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:38.711,124046,-7.1721,8.8267,0.7771,0.8993,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:40.777,126112,-5.0966,12.6324,2.1939,0.2969,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:42.813,128148,-1.4141,13.8510,3.6645,0.7348,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:44.832,130167,0.5491,16.1613,3.6549,0.4571,0.4953,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:46.874,132209,1.0516,13.1611,3.6319,0.0514,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:48.895,134230,0.1216,12.1866,3.6757,-0.9819,0.1419,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:50.916,136251,0.7713,8.4886,3.6524,-0.9089,0.9278,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:52.951,138286,4.1447,9.0217,4.6081,-0.0399,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:54.987,140323,4.6647,8.7241,4.1231,-0.4966,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:57.074,142409,2.0240,7.6591,3.1749,-0.6527,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:40:59.096,144432,1.8722,4.8157,3.7945,-0.9581,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:01.139,146474,-1.9866,4.9269,3.7381,0.8876,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:03.163,148499,-1.7904,7.3948,3.7579,0.8350,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:05.189,150525,-4.7387,9.5124,3.5420,-0.3549,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:07.269,152604,-5.8191,10.2671,1.2392,-0.5936,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:09.303,154638,-4.4470,13.5465,2.4658,0.3477,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:11.342,156677,-3.7051,14.5825,2.9119,-0.4708,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:13.362,158697,-4.2608,13.2034,2.5518,0.2763,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:15.383,160719,-6.3113,10.8570,1.4338,0.4193,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:17.435,162771,-6.6938,8.2433,0.6844,-0.9854,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:19.476,164811,-6.0827,4.5005,-0.0360,0.4223,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:21.500,166835,-5.0742,1.1487,0.8058,-0.9454,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:23.537,168872,-2.3367,-0.6279,2.3034,0.9207,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:25.557,170892,0.0329,1.0370,3.6811,0.9044,0.0664,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:27.615,172950,0.2102,4.8939,4.9150,0.9737,0.1296,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:29.645,174981,-0.3987,5.0957,4.9464,-0.1925,-0.4162,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:31.671,177006,-0.3905,4.4467,4.8985,0.9989,-0.3910,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:33.724,179059,-0.4002,4.9167,4.9485,-0.8257,-0.4223,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:35.749,181085,-0.4101,4.5762,5.3613,0.6960,-0.4397,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:47.973,193308,3.7875,12.4514,0.8917,-0.7633,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:50.015,195350,6.5399,11.0705,1.2821,-0.8696,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:52.031,197366,6.2056,10.6964,1.2378,-0.9111,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:54.080,199415,5.0811,12.1986,2.1344,0.5774,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:56.115,201451,2.6448,13.9373,4.6253,-0.9574,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:41:58.142,203477,2.0079,15.5791,6.7485,-0.8902,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:42:00.213,205549,3.8376,15.3267,4.8833,-0.9995,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:42:12.437,217772,-10.2007,5.3828,2.3813,-0.1611,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:42:14.488,219823,-8.3998,4.1405,2.2718,0.1026,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:42:16.509,221845,-9.3306,7.6485,2.2607,0.9955,-1.5708,True,True,Battle Rifle
