MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:18.071,519365,-5.8207,-4.0492,-6.2676,-0.0659,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:20.107,521401,-5.9515,-5.8428,-6.9426,0.1026,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:22.151,523445,-7.6293,-5.4585,-7.5253,0.0422,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:24.172,525466,-7.1373,-5.9444,-7.2880,0.2363,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:26.225,527519,-5.9551,-4.9018,-6.7235,0.1974,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:28.263,529556,-6.6259,-2.9727,-6.1689,0.0583,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:30.287,531581,-6.2438,-4.4701,-6.5016,-0.0169,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:44.572,545866,-8.1292,-6.4259,-7.4494,0.6266,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:46.596,547890,-7.8301,-6.0416,-7.6249,0.2214,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:48.619,549913,-8.6512,-2.7403,-7.7749,0.2932,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:50.659,551953,-7.8481,-2.0355,-6.1892,0.0598,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:52.731,554025,-8.0500,-1.9778,-6.0586,-0.7996,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:54.745,556039,-8.6734,-1.2825,-7.7617,0.0498,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:56.788,558081,-8.2136,-1.5893,-7.7381,-0.3101,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:58.829,560123,-5.7435,-2.0160,-5.7534,-0.2124,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:00.870,562164,-2.0068,-0.6411,-8.1493,0.5740,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:02.906,564200,-0.4733,1.1083,-8.1549,-0.5141,-0.4476,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:04.927,566221,2.7200,1.1390,-7.0685,-0.9722,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:06.949,568243,4.9268,0.7219,-9.6968,-0.3869,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:08.971,570265,3.6062,-3.3432,-9.2417,-0.9293,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:10.990,572284,3.3316,-7.0387,-11.2610,0.9087,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:13.038,574332,3.5712,-7.5732,-11.2462,0.7568,1.5708,False,True,Energy Sword
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:15.071,576365,5.7336,-6.4006,-10.5171,0.7573,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:17.099,578393,7.7877,-2.8456,-10.2224,0.9986,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:19.134,580428,4.7641,-0.4312,-10.1653,0.9942,1.5708,False,True,Energy Sword
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:21.170,582464,4.3739,0.8752,-9.6059,-0.9867,1.5708,False,True,Energy Sword
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:33.489,594783,2.4613,-2.6054,-10.7182,-0.9050,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:35.511,596805,0.9607,-1.5552,-10.4494,-0.7794,1.3472,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:37.555,598849,2.3109,-1.5514,-10.7705,-0.9164,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:39.586,600880,4.9500,0.6435,-9.7777,0.4980,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:52:53.975,615269,-1.6716,4.7082,-7.0850,-0.9469,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:06.276,627570,9.1079,-2.6384,-10.1947,0.4527,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:08.316,629610,5.7634,-1.6898,-10.2173,-0.0812,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:10.345,631639,5.2959,1.4568,-9.6336,-0.3795,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:12.381,633675,8.3609,0.3717,-8.0327,-0.9985,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:14.404,635697,7.4035,-2.9028,-8.0237,-0.9840,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:26.674,647967,-1.0756,-1.6750,-10.0452,-0.0950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:28.694,649987,3.0663,-1.4275,-9.8398,-0.8732,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:30.737,652031,5.5071,1.4179,-9.4913,0.5108,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:32.762,654055,8.5828,0.7929,-6.6395,-0.5431,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:34.794,656088,7.1391,0.5127,-4.3700,-0.0847,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:47.022,668315,-8.7175,-5.2683,-7.7363,0.9363,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:49.054,670348,-6.7087,-6.0595,-7.1059,0.0445,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:53:51.079,672373,-6.2491,-4.6387,-6.5638,0.0207,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:03.349,684642,-9.5507,-4.4307,-9.8303,0.9499,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:05.402,686696,-10.3457,-0.5774,-9.8590,-0.2438,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:07.477,688771,-10.8206,-4.0851,-7.8207,0.0904,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:09.501,690795,-6.9666,-5.7417,-6.7678,0.2497,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:11.554,692848,-5.3256,-2.9832,-6.1271,-0.3919,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:54:13.612,694906,-6.2059,-5.4605,-6.9334,-0.6532,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:38.712,5,-0.0102,10.5932,-7.7358,-0.1721,-0.0114,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:40.742,2036,-0.9629,9.4439,-7.7384,-0.9986,-1.3140,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:42.774,4068,-0.1291,6.9262,-7.7368,-0.8251,-0.1292,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:44.805,6099,0.5191,6.3260,-7.4107,-0.7753,0.5738,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:46.840,8134,-0.9029,6.1580,-7.7668,-0.7319,-1.2699,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:48.878,10172,-2.0356,4.0314,-6.7849,-0.5991,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:42:50.909,12203,-3.7356,0.0976,-7.1844,-0.7670,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:03.124,24418,-8.6337,-4.8280,-7.7334,-0.8914,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:05.169,26463,-5.7638,-4.7094,-6.1851,0.1725,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:07.205,28499,-5.6336,-3.2005,-6.1471,-0.3771,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:09.230,30523,-4.7796,-3.0744,-6.1414,-0.3701,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:11.269,32563,-1.9752,-1.7134,-8.1228,-0.3317,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:25.553,46847,5.4591,-1.1562,-8.0216,-0.0462,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:27.581,48874,1.0249,-1.5023,-8.1216,0.1571,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:29.630,50924,-2.9433,-3.4153,-7.3852,-0.6120,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:31.666,52960,-6.0552,-6.0085,-6.9260,-0.2579,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:33.712,55006,-8.1947,-6.0822,-7.7477,0.9994,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:35.741,57035,-8.1320,-6.2464,-7.7449,0.0130,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:37.777,59071,-5.2988,-5.8405,-6.9682,0.7266,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:39.808,61102,-4.9191,-4.2602,-6.0166,-0.3506,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:54.040,75334,5.8959,-1.6672,-10.2245,-0.2633,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:56.064,77358,1.4959,-1.6809,-10.4576,0.0984,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:43:58.082,79376,-1.6031,-2.8470,-10.6796,0.9990,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:00.113,81406,-1.5863,0.2144,-13.5352,0.9985,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:02.142,83436,-1.3430,4.6571,-13.0217,0.9985,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:04.176,85470,-1.0613,8.7141,-11.9502,0.9702,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:06.197,87491,-2.5179,10.9295,-12.0139,-0.5693,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:08.224,89518,-1.4946,11.8806,-7.3423,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:10.272,91566,-0.8854,6.5331,-7.7453,-0.9941,-1.1203,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:12.288,93582,-0.4842,5.4359,-7.8211,-0.7721,-0.4500,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:14.336,95630,-0.5000,5.6153,-7.7348,-0.0306,-0.5502,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:16.361,97655,-1.0023,5.6910,-7.7338,-0.7910,-1.3371,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:18.408,99702,-1.2458,5.1764,-7.6393,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:20.436,101730,-1.2275,2.3728,-8.1473,-0.9797,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:30.817,112111,-9.4986,-0.3362,-7.5319,0.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:32.861,114155,-8.0240,-1.4657,-7.7246,0.0866,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:45.111,126405,0.0276,7.5804,-7.7312,-0.9273,0.0264,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:47.125,128419,-1.3780,5.6370,-7.7788,-0.9250,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:49.155,130448,0.7539,2.5326,-7.7601,-0.6001,0.8668,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:51.215,132509,2.6714,1.0613,-7.0236,-0.5933,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:53.245,134538,5.8837,-1.7713,-8.0178,-0.2793,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:55.274,136568,7.5771,-3.8605,-8.1090,-0.9981,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:57.320,138614,6.5358,-2.1079,-8.0435,0.4948,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:44:59.361,140655,5.9332,0.1189,-7.2542,-0.9999,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:01.432,142726,7.3259,-1.7501,-8.0705,0.4784,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:03.461,144755,5.4355,-1.7316,-8.0485,0.6993,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:05.506,146800,4.2703,-0.9726,-8.0947,0.9889,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:07.530,148824,4.9260,-1.5228,-8.0420,0.8700,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:09.554,150848,2.5172,-0.6997,-8.1264,-0.2126,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:11.628,152922,2.2885,-0.7323,-8.1107,0.9232,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:13.669,154963,2.3445,-1.0183,-8.1436,0.2714,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:15.717,157011,1.3472,-1.0747,-8.1494,0.9412,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:17.735,159029,4.5615,-0.7758,-8.0708,-0.1683,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:19.774,161068,6.7538,-1.1011,-7.4148,-0.0054,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:21.858,163152,8.5969,-1.3376,-10.2329,-0.6179,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:23.874,165168,4.7057,-0.5186,-10.2046,0.8988,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:25.913,167207,6.8783,1.6186,-8.3752,-0.6261,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:27.940,169233,7.9858,-1.7394,-8.0172,-0.7463,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:29.979,171273,8.0850,-5.7832,-8.0172,-0.9985,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:32.052,173346,4.8541,-6.5502,-8.3131,0.9187,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:34.075,175369,7.3562,-6.9118,-8.0180,0.0743,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:36.100,177394,7.5093,-4.3001,-8.0336,0.2634,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:38.134,179428,7.7529,-5.3228,-8.0630,0.0774,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:40.167,181461,7.7617,-5.0622,-8.0770,0.2671,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:42.208,183502,7.6082,-3.9071,-8.0566,-0.1623,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:44.226,185520,7.5629,-4.6766,-8.0495,-0.0677,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:46.250,187544,7.6103,-6.5850,-8.0383,0.7775,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:48.276,189570,7.8122,-4.3253,-8.0573,-0.2978,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:50.311,191605,7.5635,-2.3256,-8.0457,0.9014,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:52.396,193690,9.0968,0.1323,-8.0415,0.3683,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:54.414,195708,8.6736,2.3028,-8.0667,-0.4871,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:56.451,197744,8.3505,1.9550,-8.0267,0.0745,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:45:58.478,199772,9.0111,1.9662,-8.0623,0.2553,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:00.509,201803,6.8287,-1.3105,-8.0244,-0.4661,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:02.522,203816,4.6440,-1.5378,-8.0822,0.7381,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:04.570,205864,5.6881,-1.6109,-8.0446,-0.1731,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:06.589,207883,5.2366,-0.9033,-8.0461,-0.6165,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:08.632,209926,4.8611,-1.5538,-8.0376,0.0017,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:10.654,211948,4.8422,-1.9443,-8.0621,0.8607,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:12.698,213992,6.8478,-1.0735,-8.0410,-0.0207,1.5708,False,True,Carbine
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:14.761,216054,7.0737,0.7574,-8.5458,0.2410,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:16.794,218088,7.8623,1.4444,-8.0893,0.3765,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:18.842,220135,7.2781,-1.0110,-8.0326,-0.8966,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:20.884,222178,6.5010,-2.6393,-8.0307,0.8161,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:22.901,224195,6.6488,-2.1954,-8.0742,0.0143,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:24.975,226269,7.0424,-0.4362,-8.0623,-0.3958,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:27.006,228299,6.6333,-0.6988,-8.0548,-0.0286,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:29.026,230319,6.3003,-2.2512,-8.0357,0.7560,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:31.055,232349,8.6937,-0.1344,-8.0172,0.9788,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:33.103,234397,6.7707,1.6289,-8.4155,-0.2404,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:35.160,236454,4.1488,-0.9745,-10.2326,-0.9899,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:37.189,238483,4.3986,-1.3858,-9.6554,0.0808,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:39.219,240512,2.0532,-4.4339,-11.0031,0.9397,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:51.527,252820,5.4676,-1.3358,-8.0348,0.0880,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:53.550,254844,2.1304,-0.5704,-7.0016,0.3827,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:55.596,256890,-0.4338,1.4332,-8.1504,-0.0957,-0.3715,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:57.641,258935,1.4372,-1.0234,-8.1344,-0.9047,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:46:59.698,260992,2.3442,-5.4312,-10.5900,-0.8315,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:47:01.741,263035,1.8581,-4.4838,-11.0007,0.9480,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:47:03.772,265066,4.3038,-1.6561,-9.9039,0.3986,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:47:05.853,267147,4.4183,-1.8565,-10.2310,0.0625,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:47:07.887,269180,4.4182,-1.8568,-10.2309,0.0701,1.5708,False,True,Battle Rifle
