MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:45.070,362379,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:47.138,364447,-9.7328,7.9135,2.2725,0.4789,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:49.174,366482,-9.3752,7.5924,2.2479,0.5161,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:51.206,368514,-8.6950,8.9133,2.0120,0.9338,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:53.247,370555,-5.7397,10.5033,1.2808,0.1011,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:55.278,372587,-1.8627,11.6506,0.2559,-0.0759,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:57.310,374618,1.8698,12.0801,0.3405,-0.7797,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:59.328,376636,4.4274,9.9541,1.2247,0.9857,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:01.357,378666,5.1636,9.1489,1.2412,0.9712,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:03.381,380690,5.1609,9.2251,1.2757,1.0000,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:05.407,382715,2.2169,11.4915,0.6577,0.1880,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:07.440,384749,-1.9286,11.6200,1.2280,-0.3488,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:09.467,386775,-5.6872,10.6608,2.1034,-0.3264,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:11.492,388800,-8.8657,9.5984,1.8840,-0.9709,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:23.736,401044,-8.7872,9.1803,1.8954,-0.8186,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:25.761,403070,-6.2276,11.9931,1.2552,0.6350,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:27.787,405095,-2.8482,13.9447,3.1936,-0.0192,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:29.827,407135,0.2317,15.3910,3.6798,-0.3799,0.1691,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:31.853,409162,0.5218,14.6269,3.6521,0.0760,0.5025,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:33.867,411175,0.9040,13.7229,3.6282,0.0192,1.2036,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:35.901,413210,0.5734,15.9807,3.9929,-0.6773,0.6152,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:37.956,415265,1.5990,14.6531,3.6786,-0.6356,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:40.007,417315,3.8605,14.1731,2.8619,-0.0200,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:42.032,419341,7.1050,11.9370,1.2628,-0.6087,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:44.071,421380,9.0052,8.5342,2.1367,-0.9526,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:46.115,423424,6.7354,5.7566,2.9998,-0.5451,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:48.168,425476,6.1059,5.8768,1.4069,-0.7247,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:50.208,427517,5.8268,4.0897,0.0703,0.1692,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:52.238,429546,2.8609,4.4535,0.9322,-0.0862,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:54.292,431600,-1.3069,4.7908,-0.9347,0.2000,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:56.332,433641,-1.5516,7.6048,-0.4706,0.6195,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:15:58.386,435694,1.3222,9.0089,0.0100,-0.6659,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:00.448,437757,4.6392,6.1377,0.0756,-0.6480,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:02.484,439792,7.8516,3.6646,-0.0608,0.1177,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:04.528,441837,11.4619,2.3835,0.4128,0.8203,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:06.576,443885,12.6063,2.5113,0.1603,-0.7842,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:08.627,445936,11.0783,3.9907,4.3181,-0.8730,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:10.686,447995,11.8245,3.6765,3.3128,0.2270,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:23.016,460324,-8.8774,0.7417,2.0226,0.9908,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:25.068,462377,-6.4531,-0.9668,1.4656,0.4654,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:27.125,464434,-3.5139,1.2527,1.0276,0.4081,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:29.173,466482,-0.4298,3.6185,-0.8403,0.8984,-0.4704,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:31.217,468526,2.7410,6.7162,0.0343,0.5480,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:33.270,470579,2.7795,9.8024,0.0554,0.8521,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:35.323,472632,1.9994,12.1497,0.2821,-0.0963,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:37.372,474681,5.0183,11.6505,1.8521,0.8532,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:39.431,476740,3.0783,14.6686,3.1756,-0.0908,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:41.485,478794,-0.9338,15.3827,3.6819,-0.1974,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:43.534,480843,-1.3760,15.0667,3.7093,0.5032,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:45.593,482902,1.4380,15.0961,3.6681,0.0173,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:47.633,484941,1.7506,14.1741,3.5565,-0.9532,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:49.688,486997,-0.0876,11.3009,3.6371,0.1759,-0.1508,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:51.722,489031,0.1932,11.0753,3.6469,-0.3415,0.1707,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:53.755,491064,-2.2959,12.1557,4.1394,-0.8339,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:16:55.773,493081,-0.7723,13.1811,0.2532,0.4734,-0.7463,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:08.028,505336,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:10.065,507373,-9.2730,6.2894,2.2460,-0.7170,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:12.092,509401,-7.2393,6.2926,2.2580,-0.2255,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:14.115,511424,-7.8398,7.4170,2.2472,-0.8916,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:16.127,513435,-8.6328,7.6028,2.2198,0.9598,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:18.176,515485,-7.6279,10.2277,1.3144,0.2244,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:20.218,517527,-4.5692,12.8281,2.4831,0.9529,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:22.253,519562,-0.8701,14.3925,3.6756,0.5330,-1.1942,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:24.294,521602,0.7237,14.8436,3.6346,-0.6061,0.8203,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:26.312,523621,4.1630,13.8577,2.6906,-0.9932,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:28.337,525646,1.7758,11.6050,0.9298,0.7338,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:30.361,527669,-0.5035,13.5301,0.2770,-0.4438,-0.5317,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:44.593,541902,-9.4859,6.3117,2.2560,-0.3004,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:46.602,543911,-7.3921,3.1642,2.2336,0.7917,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:48.638,545947,-8.8306,-0.2730,1.7269,-0.9852,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:50.661,547970,-7.5509,-1.4617,1.4533,-0.3246,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:52.681,549990,-7.5303,-2.1691,1.4360,0.0438,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:54.715,552024,-7.4588,0.4201,2.3585,-0.2415,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:56.756,554065,-7.9597,1.0335,2.6052,0.9991,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:17:58.798,556106,-7.8606,0.8428,2.5457,0.9812,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:00.818,558126,-10.0242,2.2067,2.2410,0.0478,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:02.853,560162,-12.7227,3.1296,1.6482,0.7072,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:04.883,562191,-12.5664,2.6384,0.2962,0.4647,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:06.935,564243,-10.3648,3.9812,4.4702,-0.5869,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:08.963,566272,-7.9931,3.4485,3.3593,0.7638,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:11.010,568319,-6.7679,3.7220,2.2451,0.8234,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:13.041,570350,-6.7400,3.4679,2.2609,0.8177,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:15.062,572371,-6.9061,2.7959,2.2557,0.9848,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:17.085,574393,-7.5596,3.2658,2.2672,-0.8493,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:19.095,576404,-7.3057,-0.5061,1.5193,-0.5975,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:21.122,578431,-3.9889,-2.2236,2.2411,0.2220,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:23.154,580462,-4.0962,-2.8053,2.3371,-0.7799,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:25.182,582490,-4.6123,-2.3125,2.0768,0.6789,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:27.214,584523,-6.9772,-0.0789,1.6501,0.8390,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:29.255,586564,-7.4834,3.1673,2.2756,0.9543,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:31.293,588602,-8.7338,7.2448,2.5995,0.8014,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:33.332,590641,-7.5376,10.8982,1.4907,0.0192,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:35.360,592669,-4.8744,13.6544,2.3168,0.2566,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:37.381,594690,-1.0600,15.1846,3.6756,0.4236,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:39.417,596726,3.1418,14.7446,3.1618,-0.1423,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:41.437,598746,4.4125,14.4632,2.6485,-0.9654,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:43.468,600777,7.0789,12.6265,1.2592,-0.9286,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:45.498,602807,5.6353,12.6078,1.7180,0.7019,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:47.534,604843,3.6856,13.3541,2.8222,-0.9979,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:49.556,606865,3.8027,13.9303,2.8311,-0.8471,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:51.591,608899,0.2555,13.0471,3.6548,-0.8639,0.3009,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:53.631,610939,-0.1543,10.6522,3.6763,-0.5815,-0.1758,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:55.669,612977,0.0364,10.6036,3.6404,0.4302,0.0674,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:57.708,615016,-0.4646,10.7059,3.6329,-0.4435,-0.4995,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:18:59.757,617066,-0.2763,11.0856,3.6416,0.7670,-0.2647,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:01.793,619102,-0.2763,11.0856,3.6416,0.7670,-0.2647,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:03.821,621130,-0.2763,11.0856,3.6416,0.7670,-0.2647,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:05.848,623157,-0.2763,11.0856,3.6416,0.7670,-0.2647,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:07.880,625189,-0.2763,11.0856,3.6416,0.7670,-0.2647,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:20.042,637351,-8.9561,0.7399,2.0313,0.9908,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:22.084,639393,-7.6896,3.0090,2.2667,0.7588,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:24.128,641437,-7.4274,3.8175,2.2658,-0.4533,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:26.159,643467,-7.9901,4.8285,2.2501,0.2291,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:28.178,645486,-9.5000,2.7386,2.2824,-0.9554,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:30.212,647520,-8.6220,-1.2299,2.8914,0.1041,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:32.252,649561,-8.4154,-2.1450,2.4517,0.1049,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:34.266,651574,-8.5513,-2.4529,2.4198,0.3479,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:36.321,653629,-5.6327,-4.7583,3.7260,0.1794,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:38.350,655659,-2.8443,-3.6548,3.5504,0.9992,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:40.408,657717,0.2842,-4.2681,3.6141,0.9998,0.2092,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:42.444,659752,1.3106,-3.4933,3.6150,0.8018,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:44.487,661796,3.9910,-4.4809,3.6916,0.9832,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:46.532,663841,4.8115,-4.5033,3.6362,0.9856,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:48.572,665880,8.7742,-4.2310,3.6609,0.5453,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:50.638,667947,8.4315,-4.4123,3.6319,0.7318,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:52.662,669971,5.3770,-4.7613,3.6293,0.9760,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:19:54.684,671993,3.2857,-2.6480,4.7624,0.5740,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:06.923,684232,-8.6318,0.1382,1.7837,-0.0132,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:08.963,686272,-7.4521,-1.2538,2.2391,0.2998,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:11.012,688320,-8.7341,-1.9108,2.4502,0.3820,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:13.056,690364,-8.8050,-2.9494,3.4527,-0.3513,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:15.095,692404,-8.4844,-4.8015,3.7567,-0.3024,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:17.122,694431,-7.4896,-3.9355,4.4927,0.8060,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:19.173,696481,-6.1706,-3.8013,5.1590,0.9552,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:21.208,698516,-6.2263,-2.6959,3.9924,0.9204,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:23.247,700555,-5.2172,-1.9697,1.6872,0.9627,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:25.267,702576,-1.5517,-1.9230,1.4654,-0.3149,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:27.310,704619,-0.0211,0.5604,1.4766,0.9129,-0.0500,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:29.331,706640,1.2590,4.5307,-0.9244,0.6742,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:31.368,708677,2.1239,7.7471,-0.1590,0.7477,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:33.412,710721,3.5805,10.6098,0.8724,0.5227,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:35.470,712778,3.0438,9.2223,0.0330,0.7743,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:37.493,714802,3.5661,7.3855,0.0541,-0.9722,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:39.523,716831,6.7328,5.1213,-0.0452,0.1606,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:41.587,718895,6.8635,8.8822,0.8483,0.8864,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:43.617,720926,9.0682,9.0524,1.9291,-0.9998,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:45.646,722955,9.7266,5.5560,2.3436,-0.6589,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:47.669,724977,12.5631,2.8865,2.1093,0.6059,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:49.696,727005,9.9189,3.1842,-0.0451,0.2973,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:51.731,729039,7.5299,4.8806,-0.0480,0.4880,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:20:53.765,731073,5.2825,2.0648,0.4241,-0.9990,1.5708,False,True,Battle Rifle
