MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:26.601,420982,1.1856,0.7442,1.3314,0.0194,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:28.610,422991,0.3230,-0.4172,1.3737,-0.3266,0.2964,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:42.732,437113,4.3809,32.1133,1.4085,-0.9748,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:44.742,439123,6.1125,29.6253,2.0435,-0.8868,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:46.752,441133,8.9394,26.5242,2.0656,-0.9960,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:48.766,443147,8.9200,22.7394,2.4697,-0.9198,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:50.778,445159,6.4548,19.4196,2.4607,-0.7160,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:52.790,447171,3.7700,17.7460,3.1796,0.4452,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:54.819,449200,1.4226,17.7371,4.3484,-0.8972,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:56.832,451213,1.0916,17.5773,4.4445,-0.8201,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:58.845,453226,1.3631,17.5401,4.4475,-0.0413,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:00.854,455235,0.4990,17.7091,4.4524,-0.9996,0.5441,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:02.864,457245,-0.5537,17.7268,4.4490,0.4057,-0.6313,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:04.889,459270,3.3164,18.5426,5.4065,-0.0008,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:06.898,461279,6.9092,19.4632,2.4346,-0.5934,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:08.909,463290,4.9918,18.7146,2.5167,-0.6448,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:10.921,465303,4.0051,17.4478,3.2452,-0.7726,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:12.936,467317,5.1482,14.0065,4.4532,-0.9836,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:14.967,469348,5.2474,13.3513,4.4513,0.8911,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:16.980,471361,3.7177,11.5735,4.4401,-0.9856,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:29.060,483441,8.6479,26.3890,2.0898,0.9273,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:31.069,485450,6.9857,27.1065,2.0630,-0.7891,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:33.078,487459,3.8065,24.3973,0.3243,-0.6361,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:35.087,489468,0.3738,22.8743,0.2910,-0.8276,0.3581,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:37.121,491502,-0.5388,18.6255,0.3120,-0.9371,-0.5285,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:39.135,493516,1.6124,15.6367,0.6733,0.9751,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:41.144,495525,0.5509,16.2853,1.8988,-0.5496,0.5777,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:43.155,497536,-1.4607,16.3517,0.4073,-0.9640,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:55.233,509614,7.0424,27.5102,0.3502,-0.7134,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:57.241,511622,8.1112,24.1681,1.8559,-0.8609,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:26:59.264,513645,8.1963,20.7588,2.4826,-0.7830,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:01.280,515661,4.6954,18.1965,3.6004,-0.5431,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:03.290,517671,1.3977,18.1367,0.4110,0.0557,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:05.298,519679,0.0155,16.0045,0.3260,-0.1663,-0.0149,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:07.310,521691,-2.6561,13.4795,1.1894,0.8424,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:09.332,523713,-3.2166,12.3077,2.2494,-0.5102,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:11.341,525722,-5.6078,9.8770,2.4644,-0.8953,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:13.354,527735,-6.4869,8.6238,2.4804,-0.8856,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:25.436,539817,8.6404,26.8113,2.0512,-0.9920,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:27.446,541827,8.5839,23.3755,2.2653,-0.4283,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:29.460,543841,6.2430,20.1288,3.4419,-0.8170,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:31.485,545866,4.1031,17.8320,2.8242,-0.9999,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:43.570,557951,3.7825,33.2135,1.2964,0.4699,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:45.579,559960,1.7143,32.6859,1.7552,-0.2258,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:47.588,561969,0.9628,28.8838,1.6472,-0.9918,1.3071,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:27:49.597,563978,1.0775,28.7445,1.5264,-0.9798,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:01.691,576072,3.9490,33.3996,1.2422,0.6382,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:03.709,578090,2.7065,33.1423,1.6965,-0.1494,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:05.722,580103,4.2665,31.5496,2.5010,-0.9060,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:07.731,582112,6.8901,28.5920,2.0565,-0.3630,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:09.748,584129,9.5827,25.6667,2.8495,-0.9807,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:11.758,586139,9.5403,21.8969,2.4759,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:23.852,598233,3.4050,32.6573,1.4424,0.1251,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:25.864,600245,0.9124,29.7645,1.7611,-0.9580,1.2171,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:27.874,602255,0.1891,25.5484,0.3943,-0.9999,0.1877,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:29.884,604265,0.1478,21.0551,0.1754,-1.0000,0.1544,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:31.892,606273,0.3591,16.8265,0.3763,-0.7557,0.3558,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:33.916,608297,1.7442,16.0529,0.6981,0.8650,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:35.930,610311,-0.1805,16.3417,0.3899,-0.5958,-0.2145,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:37.942,612323,-1.5852,13.9269,1.2819,-0.7595,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:39.952,614333,-2.7451,12.2810,2.2821,-0.1521,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:41.963,616344,1.1478,11.9462,2.2657,-0.1186,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:43.973,618354,3.6261,11.3867,2.2539,-0.5339,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:46.002,620383,4.4521,10.0387,0.7742,-0.6068,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:48.013,622394,4.4442,11.2280,0.4107,-0.5076,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:50.023,624404,6.4410,10.5948,0.3245,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:52.036,626417,6.0239,9.2129,0.3210,-0.5386,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:54.046,628427,7.6409,6.7871,0.3965,-0.9012,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:56.075,630456,9.1179,5.9223,0.3885,0.5327,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:28:58.088,632469,10.9976,2.7066,0.4963,-0.6582,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:00.097,634478,11.2224,-1.5103,0.1718,0.0962,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:02.105,636486,8.6078,-3.7113,0.4572,-0.4409,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:04.116,638497,4.5575,-4.3715,1.6415,0.0150,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:06.142,640523,0.7087,-4.3567,1.8233,0.7014,0.6166,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:20.247,654628,7.9308,31.1414,0.2443,-0.8796,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:22.259,656640,5.5995,27.6338,0.3080,-0.9479,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:24.274,658655,7.8059,24.3230,1.6186,-0.1649,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:26.283,660664,8.8282,21.9795,2.4747,-0.7267,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:28.295,662676,5.8802,19.0065,2.4582,-0.5308,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:30.306,664687,4.2458,17.1780,3.3272,-0.7731,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:32.315,666696,4.8619,15.4905,4.4260,-0.5585,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:34.324,668705,4.8937,15.5366,4.4320,-0.4615,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:36.334,670715,5.6371,12.2925,1.6676,-0.1118,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:38.358,672739,6.7964,14.7424,0.3685,0.5617,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:40.367,674748,5.3798,11.1906,1.2364,-0.7251,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:42.381,676762,3.1016,11.9122,2.2602,-0.0272,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:44.390,678771,1.1824,11.4509,2.2264,0.8841,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:46.405,680786,-0.6026,14.5830,1.6081,0.3721,-0.6139,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:48.414,682795,-0.6845,17.2368,0.3830,0.5117,-0.8421,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:50.439,684820,0.1647,15.4275,0.3094,-0.9426,0.1453,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:52.450,686831,2.4621,12.8124,1.8797,-0.9985,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:54.461,688842,4.2310,10.6623,2.1427,-0.9936,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:56.477,690858,4.9895,8.9666,0.2667,0.0364,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:29:58.491,692872,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:00.517,694898,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:02.526,696907,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:04.536,698917,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:06.549,700930,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:08.562,702943,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:10.579,704960,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:12.593,706974,4.9663,9.2958,0.2596,0.0380,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:24.681,719063,-1.7776,31.7347,1.8214,0.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:26.692,721073,-0.4933,28.8662,1.5913,-0.9995,-0.5240,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:28.702,723083,-0.4502,24.6273,0.6595,-0.9887,-0.4813,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:30.714,725096,-2.7358,21.5885,0.9795,-0.9100,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:32.738,727119,-1.1224,22.6530,1.1575,-0.8099,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:34.747,729128,0.0949,19.7013,0.2083,-0.9889,0.0724,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:36.770,731151,-0.8112,15.8036,0.3720,-0.5823,-0.8192,True,True,Carbine
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:38.778,733159,2.4230,13.3420,2.0409,-0.9263,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:40.788,735169,5.0218,11.3495,1.4652,0.8873,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:42.812,737193,6.3127,13.6972,0.3895,-0.9918,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:44.822,739203,5.6665,9.6793,1.2593,-0.2193,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:46.831,741213,6.9425,7.8352,0.3913,0.2135,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:48.842,743223,7.9040,8.0316,0.3698,0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:50.854,745235,4.8596,10.6155,2.0245,0.4493,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:52.884,747265,2.0958,12.0238,2.1943,-0.3200,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:54.894,749275,3.4918,12.5260,2.2329,-0.2359,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:56.907,751288,4.1949,10.6258,1.9445,-0.4714,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:30:58.917,753298,5.6478,12.5024,0.4118,0.9151,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:00.931,755313,5.3118,15.8506,0.4608,0.6512,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:02.941,757322,3.0217,18.6453,0.3847,-0.3451,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:04.966,759347,2.7387,17.6746,0.4350,0.8411,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:06.974,761355,4.6960,17.5282,0.4771,-0.8947,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:08.988,763369,6.4393,13.8337,0.3779,-0.9728,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:10.998,765379,6.2388,9.5900,0.3356,-0.9083,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:13.007,767388,7.2068,8.2333,0.3698,-0.1857,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:15.035,769416,6.8070,8.5502,0.4101,-0.9044,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:17.044,771425,6.6481,5.6081,0.4120,-0.2619,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:19.061,773442,8.1320,1.9658,0.5626,0.7178,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:21.070,775451,7.0286,0.5165,0.4793,0.3281,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:33.159,787540,10.2115,32.8785,0.0967,-0.4745,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:35.170,789551,6.4738,32.2451,0.8810,-0.0518,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:37.195,791576,2.6930,30.9490,2.3130,-0.9700,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:39.204,793585,-0.0640,27.9062,1.2575,-0.8863,-0.1072,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:41.213,795594,-0.2691,23.8929,0.4019,-0.9992,-0.2357,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:43.222,797603,0.1636,19.6227,0.2209,-0.9332,0.1275,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:45.239,799620,-0.0135,18.7735,0.2464,-0.7487,0.0429,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:47.267,801648,0.8175,21.6498,0.1352,-0.9991,0.9171,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:49.281,803662,1.6960,19.0648,0.3246,-0.1096,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:51.296,805677,2.4248,18.5494,0.3594,-0.1596,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:53.306,807687,2.7442,18.7051,0.3420,0.1316,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:55.316,809697,2.6247,17.4770,0.4756,0.8671,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:57.338,811719,2.6344,17.4717,0.4755,0.6462,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:31:59.349,813730,1.2546,18.2958,0.3697,0.5814,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:01.359,815740,-0.0841,17.2091,0.3935,0.9660,-0.1051,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:03.373,817754,-3.1211,18.7334,0.3339,-0.2315,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:15.462,829843,-11.3236,30.1196,0.1789,0.2454,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:17.473,831854,-7.7168,28.1897,0.3547,-0.3413,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:29.576,843957,6.8413,26.7355,0.4045,-0.5799,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:32:31.586,845967,6.0061,23.9127,0.4022,-0.9850,1.5708,True,True,Battle Rifle
