MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:04.250,380289,-10.0104,-4.9131,0.1498,-0.1007,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:06.304,382344,-9.5930,-5.5432,0.1367,-0.7565,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:08.320,384359,-13.6528,-5.4945,1.2476,0.3746,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:10.336,386375,-17.3485,-5.2983,1.1368,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:12.352,388391,-17.9549,-4.0105,0.1690,0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:43.995,34,-8.1709,3.1293,0.1697,0.9871,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:46.017,2056,-7.4540,2.8753,0.1274,-0.1485,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:48.036,4076,-6.2965,-0.7310,0.1561,-0.8041,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:50.058,6097,-2.7166,-2.2643,0.1898,-0.4592,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:52.082,8122,-0.2153,-2.0611,2.5487,-0.2881,-0.1579,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:54.159,10198,0.9469,0.0186,4.0500,-0.9678,1.5051,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:56.178,12218,1.7408,1.0683,4.7487,0.7813,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:27:58.196,14235,4.8532,2.3245,3.9052,-0.0682,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:00.213,16253,8.7416,2.3153,-1.0881,-0.2759,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:02.256,18296,9.2321,2.4915,-1.0096,-0.9369,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:04.314,20354,5.8775,3.0038,-0.1567,-0.9917,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:06.360,22400,1.5788,3.0005,-0.3848,0.5767,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:08.382,24421,-2.3283,4.4471,0.3643,0.0265,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:10.406,26445,-6.5726,4.4746,1.9539,-0.1970,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:12.425,28465,-10.8025,3.2720,2.3246,-0.0758,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:14.473,30513,-14.9525,3.0844,2.8784,-0.8008,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:16.508,32548,-17.5980,0.5944,0.1291,-0.7143,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:22.610,38650,1.7052,-2.1853,-0.2764,0.9725,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:24.643,40683,-0.3967,-1.3704,-0.2783,-0.1887,-0.4911,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:26.693,42732,-3.6408,-3.9968,0.1613,-0.3559,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:28.740,44780,-7.9279,-5.0381,0.1653,-0.4076,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:30.782,46821,-12.3631,-5.8138,0.7049,0.3344,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:38.896,54936,14.9481,2.8052,0.1502,0.7521,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:40.925,56965,10.6708,2.9014,0.1756,-0.3243,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:42.957,58997,8.4032,-0.1902,0.1555,-0.3542,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:44.987,61026,4.9219,-1.9415,0.4777,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:47.004,63044,1.5995,-1.1976,-0.3536,-0.9383,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:49.036,65076,2.3971,-3.1602,1.3461,-0.7096,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:57.195,73235,-3.7668,5.9867,0.1537,0.2491,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:28:59.218,75258,-7.3433,4.5615,1.7498,-0.4084,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:01.254,77294,-11.2444,2.9703,2.2757,-0.1403,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:03.283,79323,-15.5288,1.7932,2.7856,-0.7867,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:05.336,81375,19.4293,0.1421,0.4345,0.9333,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:07.362,83401,18.8497,3.4954,0.1817,0.9995,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:09.382,85421,15.9501,5.3233,1.1611,0.0785,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:11.406,87445,13.8197,3.7473,2.0217,0.1646,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:13.432,89471,11.8502,3.6155,2.3563,0.1925,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:15.501,91541,10.0420,3.3330,2.3678,-0.9845,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:17.541,93580,9.3392,-0.7841,4.4544,-0.7767,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:19.577,95616,10.3213,-1.9450,2.1877,-0.7706,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:21.613,97653,11.7135,-1.1695,1.8323,0.2893,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:23.652,99691,11.1791,1.5299,1.9233,0.5088,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:25.711,101750,10.3334,1.3863,2.1800,-0.0971,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:27.734,103773,9.5799,1.2051,3.3287,-0.3859,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:29.759,105799,8.4231,3.0701,0.1521,-0.6034,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:31.778,107817,10.1225,4.5535,0.1756,0.0757,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:33.821,109861,13.7898,3.7356,2.0515,-0.8914,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:35.868,111907,15.6833,2.1895,2.8470,-0.9001,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:37.897,113937,17.7091,1.1231,2.8541,-0.9581,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:39.918,115958,17.8291,1.2198,2.8622,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:41.946,117986,18.0351,-1.7578,3.0906,-0.7193,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:43.970,120010,17.4322,-3.2945,2.8445,-0.6633,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:46.005,122044,17.3325,-2.7535,2.8475,0.2121,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:48.026,124065,13.5228,-0.9105,2.5538,0.5768,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:50.069,126109,10.8193,-0.1716,-0.9800,-0.0886,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:52.104,128143,10.8989,-3.1189,-0.9949,-0.3463,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:29:54.124,130163,11.2160,-6.6835,0.0292,-0.3379,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:02.263,138303,-7.4463,2.0813,-0.9998,0.9846,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:04.297,140337,-9.7053,4.8698,-0.4204,-0.9595,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:06.336,142376,-7.5224,4.9466,1.3789,-0.7520,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:08.364,144404,-9.0100,3.6544,2.3377,-0.9091,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:10.391,146431,-12.3211,4.0490,2.9576,-0.9994,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:12.427,148467,-13.8091,4.9892,1.0503,-0.9492,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:14.449,150489,-16.1436,3.9525,0.1561,-0.4535,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:16.475,152515,-17.0114,0.2727,0.1471,-0.6517,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:18.518,154558,18.4871,3.0903,0.1612,0.9954,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:20.545,156584,15.7018,5.1633,1.2689,-0.4731,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:22.561,158601,11.7591,3.4371,2.8711,-0.1842,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:24.579,160618,9.8758,2.8765,2.3572,-0.4714,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:26.636,162676,7.5515,5.1424,0.1333,0.1106,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:28.672,164711,7.1198,2.4398,-0.0607,-0.9873,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:30.709,166749,9.5741,1.0954,-1.0001,-0.9515,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:32.728,168768,12.3006,1.4201,-0.0636,0.9107,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:34.750,170790,9.9723,1.8573,0.1561,-0.9987,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:36.773,172813,7.4323,-0.4447,0.1561,-0.0394,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:38.831,174871,8.4983,-2.5837,0.1639,-0.6863,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:46.960,182999,-12.9160,5.5436,0.1609,0.3259,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:48.999,185038,-8.5617,5.6509,0.9503,-0.7285,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:51.023,187062,-5.6770,3.1139,1.9271,-0.8177,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:30:53.037,189077,-5.3273,-0.8057,0.1188,-0.9645,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:01.189,197229,-15.5837,-4.7641,1.2603,-0.0575,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:03.219,199259,-14.8556,-5.1587,0.9252,0.0644,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:05.257,201297,-14.9739,-5.4936,0.9200,0.4883,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:07.288,203328,-15.8683,-4.3486,0.1796,0.9519,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:09.335,205375,-17.1654,-0.6173,0.1538,0.9462,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:11.379,207419,18.4530,3.0116,0.1828,0.9595,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:13.402,209441,15.8123,4.9929,1.1622,-0.3880,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:15.427,211467,14.6005,2.7392,2.9717,-0.7704,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:17.450,213489,15.3152,2.9979,2.8380,-0.7155,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:19.506,215545,12.1282,3.3796,3.3780,-0.7849,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:27.620,223660,-7.6175,2.6197,-0.9898,-0.5062,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:29.651,225691,-10.2809,4.3369,-0.7268,0.1316,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:31.678,227718,-9.4133,5.3506,0.1428,-0.1384,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:33.723,229763,-10.2511,3.8038,-0.9788,-0.6165,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:35.761,231801,-7.7619,0.5708,-0.9773,-0.6323,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:37.795,233834,-6.0952,-3.0358,-0.9736,-0.4015,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:39.830,235870,-5.2001,-2.4907,-0.8883,-0.5452,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:41.885,237925,-5.2274,-2.3600,-0.9175,-0.9561,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:50.011,246051,14.7514,-7.1073,0.1610,-0.5155,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:52.043,248083,10.5914,-7.4852,0.1549,0.0188,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:54.069,250108,6.5503,-6.0577,0.1501,0.9023,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:56.103,252143,5.6178,-4.9711,0.0461,0.1562,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:31:58.139,254179,7.8474,-5.1020,1.6109,0.7167,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:00.172,256212,11.2930,-3.2341,2.3770,0.7270,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:08.294,264334,9.6011,-2.7830,-0.9999,0.7585,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:10.357,266396,11.8488,-5.2603,-0.1977,-0.9878,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:12.388,268428,11.2345,-9.2337,1.2746,0.7064,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:14.410,270449,8.5003,-8.7058,2.3260,0.7971,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:16.434,272473,5.0816,-8.5143,3.8854,0.8638,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:18.462,274501,1.6842,-7.7426,4.5680,0.8832,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:20.481,276521,2.2659,-8.1804,3.9590,0.9978,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:22.503,278542,2.4593,-8.4811,3.9049,0.9698,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:24.530,280570,1.8108,-8.3812,4.8560,0.7438,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:26.552,282592,-1.3598,-7.0814,4.6671,0.3425,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:28.587,284626,-3.8396,-6.1400,5.5950,0.2419,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:30.645,286684,-3.8396,-6.1400,5.5950,0.2419,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:32.663,288702,-3.8396,-6.1400,5.5950,0.2419,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:38.756,294795,10.7741,-4.8964,0.1562,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:40.819,296859,9.3166,-6.4202,1.1664,0.3097,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:42.861,298901,10.4328,-3.1107,2.3401,0.0173,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:44.894,300934,11.6309,-1.4698,1.8810,-0.0954,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:46.926,302965,11.0879,-0.0841,1.8721,0.6306,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:48.945,304985,11.1211,-0.1964,1.8667,-0.7493,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:50.978,307018,11.5635,-0.6268,1.8582,-0.9988,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:53.030,309069,10.4642,-1.4781,2.2080,-0.5079,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:32:59.131,315170,17.0872,-3.3242,0.1386,0.4307,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:01.168,317207,13.1239,-3.2432,0.1672,-0.0904,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:03.209,319249,9.7822,-1.4310,0.1560,0.9619,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:05.226,321265,7.9959,0.8688,0.1756,0.8922,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:07.263,323302,5.2606,3.0186,0.1515,0.6987,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:09.301,325340,1.5148,2.5558,-0.4473,0.9573,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:11.320,327359,-0.7793,1.2981,0.1945,-0.1793,-1.0698,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:13.358,329397,-4.9632,2.6554,0.1550,0.8796,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:15.404,331443,-5.2100,6.6398,0.1782,0.8504,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:17.428,333467,-6.4931,4.4554,0.1446,-0.9345,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:19.447,335487,-6.7551,0.5905,0.1865,-0.9743,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:27.616,343655,-13.0396,-5.8745,0.1366,0.6804,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:29.639,345679,-14.3955,-5.9527,0.9576,0.7844,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:31.688,347728,-16.0716,-3.0170,2.2218,0.9647,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:33.726,349766,-17.2914,-0.3353,1.1812,0.3137,-1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:35.762,351801,18.5640,1.8407,0.1242,-0.0510,1.5708,True,True,Shotgun
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:37.811,353850,16.8406,4.9272,1.2935,-0.0495,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:39.838,355877,13.2613,2.6652,1.8541,-0.5092,1.5708,True,True,Battle Rifle
Beaver Creek,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:33:41.861,357901,9.8344,1.9931,2.5879,-0.5243,1.5708,True,True,Battle Rifle
