MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:38.228,369668,-9.2825,-4.6255,-7.2356,0.9523,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:40.243,371683,-5.9229,-5.7856,-6.9404,0.9971,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:42.264,373704,-6.4828,-3.0223,-6.1643,0.1065,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:44.279,375719,-6.5970,-3.1185,-6.1456,-0.9168,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:46.300,377740,-5.8712,-5.3503,-6.9397,0.1179,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:48.324,379764,-6.0902,-5.4205,-6.9557,0.4665,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:50.338,381778,-5.8317,-3.8339,-6.1657,0.3729,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:52.353,383793,-5.8881,-4.0828,-6.2243,-0.2614,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:54.376,385816,-8.5471,-5.5728,-7.7430,0.2797,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:56.391,387830,-10.1041,-1.8701,-7.7457,0.9906,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:58.416,389855,-9.6522,-2.1609,-7.7433,0.8216,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:00.439,391879,-9.8987,-1.2163,-7.7467,-0.8671,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:02.453,393892,-8.1262,-1.2324,-7.7439,-0.3784,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:04.466,395906,-3.7043,-1.4970,-10.0412,0.0555,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:06.501,397940,-1.6369,-3.0144,-11.2217,1.0000,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:08.514,399953,-0.8164,-0.7040,-13.5374,0.9822,-0.9897,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:10.538,401978,-1.3248,1.3758,-13.5576,0.9994,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:12.552,403991,-1.2683,0.1058,-13.5396,0.8286,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:14.587,406027,-1.1605,-1.7454,-13.5593,0.9979,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:16.609,408049,-1.0623,-3.1353,-13.0938,0.9958,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:18.628,410067,-1.5878,-3.1307,-13.0877,1.0000,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:20.657,412097,-1.0269,0.1560,-13.5328,0.7617,-1.3044,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:22.670,414110,-1.1960,4.2180,-13.0499,-0.9886,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:24.683,416123,-1.4407,6.4531,-13.0573,0.8163,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:36.804,428244,4.9537,-1.5626,-8.0196,0.0487,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:38.847,430287,0.7430,-0.4725,-8.1345,0.6428,0.7332,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:40.860,432300,-2.1906,2.0611,-8.1395,-0.4998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:42.882,434322,-5.6037,-0.6946,-7.1419,-0.3228,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:44.903,436343,-8.4592,-2.0333,-7.7425,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:46.916,438356,-10.3402,-3.7667,-7.7519,0.9801,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:25:48.936,440376,-9.1162,-0.6370,-9.8217,0.9985,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:01.046,452486,7.9408,-3.3521,-8.0382,0.1972,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:03.065,454505,8.2881,-4.1568,-8.0503,-0.1494,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:05.080,456520,7.9729,-4.0973,-8.0491,-0.0801,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:17.202,468642,8.3677,-6.5452,-8.0389,0.9734,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:19.213,470653,8.2893,-4.1041,-8.0532,0.0518,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:21.240,472680,8.2712,-3.9701,-8.0575,-0.1585,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:23.254,474693,6.4979,-1.6946,-8.0348,0.5691,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:25.267,476707,2.2310,-0.8189,-8.1110,-0.0380,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:27.299,478738,-0.7132,-0.2540,-8.1305,0.1904,-0.8840,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:29.322,480762,-3.9365,-0.6837,-8.1202,-0.4478,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:31.342,482782,-7.3020,-1.0858,-9.8442,0.1709,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:33.357,484797,-10.4046,-1.0955,-9.8438,-0.9277,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:35.370,486810,-10.2992,-3.7465,-7.8389,-0.6261,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:37.391,488831,-9.7804,-2.4068,-7.7717,-0.5772,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:39.405,490845,-8.6334,-3.4500,-7.7307,-0.9770,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:53.564,505004,7.9511,-5.1335,-8.0543,0.0908,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:55.577,507017,7.6302,-3.3385,-8.0533,-0.9065,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:57.594,509034,5.2971,-1.3105,-8.0442,0.3790,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:26:59.608,511048,1.0362,-0.6638,-8.1330,0.4361,1.2474,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:01.631,513070,-3.2052,-0.7383,-7.6510,-0.0318,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:03.649,515088,-7.7803,-1.1761,-7.6104,-0.3592,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:05.667,517107,-4.7582,-0.3455,-7.2065,0.9419,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:07.680,519119,-3.2437,1.9406,-8.1747,0.0720,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:09.708,521148,-4.3817,-1.0811,-8.1497,-0.2266,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:11.735,523174,-7.1907,-0.8380,-8.6113,-0.0682,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:13.748,525187,-8.5604,-0.6154,-9.8324,-0.2596,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:15.762,527202,-6.6611,-0.4014,-9.4564,-0.1217,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:17.775,529215,-3.5713,-0.0988,-8.1457,0.9847,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:19.788,531228,-2.3256,3.9021,-8.5545,-0.8294,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:21.809,533249,-3.0916,6.5408,-11.5478,1.0000,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:23.836,535276,-1.8555,9.3495,-11.8108,-0.9954,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:25.862,537302,-2.1548,10.9973,-11.8433,-0.3567,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:27.883,539323,-4.8076,9.5195,-12.4342,-0.3909,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:29.895,541334,-5.1961,9.4982,-12.3610,-0.9912,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:31.910,543350,-3.4758,9.1397,-12.5554,-0.4008,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:33.929,545368,-2.6302,11.7249,-11.8701,-0.8715,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:35.946,547386,-1.5280,12.2475,-10.1592,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:37.960,549400,-1.7876,8.1943,-7.7370,-0.7675,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:39.990,551430,-3.2070,8.7962,-6.9504,-0.8085,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:42.016,553455,-3.1564,8.5037,-7.1815,-0.6983,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:44.031,555471,-1.3059,5.1197,-7.7450,-0.9624,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:46.044,557483,-0.4454,1.1025,-8.1214,-0.9204,-0.4340,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:48.056,559496,-1.5872,-2.0539,-7.7058,-0.4745,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:50.071,561510,-4.4893,-5.2058,-6.6391,-0.0892,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:52.104,563544,-8.3784,-5.3581,-7.7319,0.9666,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:54.119,565558,-9.5834,-4.4243,-7.7326,-0.1347,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:56.143,567583,-10.5469,-3.6735,-7.8561,0.9540,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:27:58.157,569597,-10.0552,-0.6660,-9.8457,-0.8383,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:00.173,571613,-10.4726,-3.7610,-7.9369,-0.2229,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:02.185,573625,-8.5934,-3.2701,-7.7439,0.9231,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:04.216,575655,-8.6306,-2.8358,-7.7462,0.9424,-1.5708,False,True,Energy Sword
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:06.247,577687,-9.6225,-3.5255,-7.7453,-0.0560,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:08.259,579699,-8.4957,-0.9377,-7.7414,0.4530,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:10.292,581731,-7.9615,-1.1070,-7.7487,-0.2940,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:12.305,583745,-6.2913,-2.1272,-5.6108,-0.8358,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:14.318,585757,-5.8134,-5.5440,-6.9382,-0.0058,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:16.343,587783,-6.8954,-6.4854,-7.2034,-0.2272,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:18.359,589799,-5.9357,-6.5126,-6.9570,0.3598,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:20.381,591820,-6.2737,-4.4232,-6.4750,0.2064,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:22.404,593844,-6.0606,-4.6781,-6.5472,0.6749,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:24.429,595869,-8.6736,-5.6582,-7.7696,0.9119,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:26.442,597882,-10.6961,-2.9616,-8.9145,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:28.456,599896,-10.7689,-2.4309,-9.3172,0.6275,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:30.469,601909,-9.8384,-1.8990,-7.7785,-0.1542,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:32.495,603934,-8.0294,-1.7764,-6.8974,0.0537,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:34.517,605957,-8.3441,-0.0281,-7.7425,0.8648,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:36.531,607970,-9.8650,-0.0660,-7.7449,0.3762,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:38.546,609986,-10.0301,-3.1543,-7.7754,0.0230,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:40.560,612000,-9.6984,-3.7235,-7.7439,-0.1040,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:42.595,614034,-11.4765,-1.4961,-9.4602,-0.0245,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:44.608,616048,-11.1649,-3.0889,-8.8786,0.6795,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:46.632,618072,-9.1434,-1.1137,-7.7590,0.2946,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:28:48.656,620096,-8.6729,-1.9310,-7.7461,-0.4283,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:00.768,632208,-7.1005,-0.7545,-9.8805,-0.1201,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:02.786,634225,-5.4516,-0.8356,-8.4319,-0.4130,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:04.801,636241,-1.6904,-0.0106,-8.1247,-0.9561,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:06.823,638262,1.5945,0.3208,-7.3121,-0.8400,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:18.947,650387,-8.5046,8.6622,-11.7276,-0.5270,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:20.961,652401,-8.5996,4.8138,-10.1958,-0.8648,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:22.973,654413,-7.4097,0.9146,-8.6729,-0.5708,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:24.997,656437,-5.0535,-1.2396,-8.3405,0.2347,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:27.011,658451,-5.7035,-1.5471,-9.9257,-0.4458,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:29.024,660464,-3.1947,-1.5066,-10.0378,-0.0353,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:31.039,662479,-4.6399,-1.5265,-9.9852,0.1606,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:33.063,664503,-6.5913,-1.5871,-9.4980,0.2227,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:35.085,666525,-4.0835,-2.1426,-8.1197,-0.9234,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:37.103,668543,-0.5729,-4.4705,-7.1659,-0.6682,-0.4707,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:39.128,670567,1.5187,-6.3491,-8.0684,-0.5331,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:41.141,672581,0.9953,-8.9893,-8.0494,0.3355,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:55.264,686704,9.6488,-6.5158,-8.0365,0.1014,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:57.287,688727,12.8594,-6.1193,-7.1726,0.9824,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:29:59.309,690749,12.7329,-4.7450,-6.6969,0.0986,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:01.347,692786,12.7186,-6.1859,-7.2108,0.4280,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:03.360,694800,10.1640,-6.7480,-7.9916,0.0353,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:05.374,696813,5.9195,-7.8900,-8.0184,0.3332,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:07.403,698843,1.8672,-6.7808,-8.0183,0.7272,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:09.418,700858,1.0476,-7.1056,-8.0684,0.9949,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:11.435,702875,0.8686,-6.0074,-8.0234,0.9777,1.0299,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:13.454,704894,0.5937,-7.4904,-8.0316,0.9747,0.6404,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:15.473,706913,2.1437,-7.4363,-8.0250,-0.2562,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:17.494,708934,5.0316,-7.4628,-8.1988,0.9546,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:19.510,710950,5.5024,-6.5413,-8.1172,0.6730,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:21.524,712963,5.4458,-6.5412,-8.1253,0.6730,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:23.538,714978,4.8688,-6.4030,-8.3467,0.9976,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:25.562,717001,3.6847,-7.5203,-7.2528,0.9999,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:27.576,719016,4.1252,-7.3557,-8.3663,-0.3404,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:29.600,721040,0.8826,-7.2080,-8.0369,0.9898,1.0176,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:31.621,723061,-0.1845,-7.3682,-6.8619,0.4836,-0.2103,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:33.634,725074,1.4578,-8.6366,-7.9332,0.2549,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:35.657,727097,2.9439,-9.0203,-6.8714,0.5951,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:37.675,729115,3.8416,-7.2200,-8.1551,0.9906,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:39.688,731128,3.4412,-4.8587,-8.3410,0.6593,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:51.839,743279,-0.5090,7.2401,-7.7207,-0.6810,-0.4810,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:30:53.854,745294,-2.0651,4.2295,-7.1337,-0.9845,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:31:05.976,757415,5.7374,-1.1434,-10.2341,-0.5539,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:31:07.990,759430,4.6924,0.2098,-9.8750,0.9838,1.5708,False,True,Battle Rifle
