MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:56.483,575674,-10.6747,6.7246,2.2750,0.9845,-1.5708,False,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:20.849,40,-11.5824,6.7123,0.0684,-0.5626,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:22.874,2065,-11.9719,5.3115,0.0299,-0.0284,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:24.895,4086,-10.3179,2.8718,-0.0190,-0.4573,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:27.074,6265,-9.6124,2.6756,-0.0524,0.5765,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:29.095,8286,-8.1376,4.6658,-0.0066,0.0000,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:31.128,10319,-7.7897,3.9235,-0.0366,0.9948,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:33.149,12340,-7.6681,6.0457,-0.0244,0.9617,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:35.191,14382,-7.5955,8.3803,0.4635,0.9899,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:47.458,26649,-2.2090,12.3466,0.2245,-0.9615,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:49.476,28667,-0.6684,13.6495,0.2417,-0.3036,-0.5851,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:51.515,30706,2.2126,12.0673,0.2485,-0.9825,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:01:53.558,32749,0.1950,11.7770,0.5738,-0.0165,0.2526,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:05.814,45005,0.0928,13.4543,0.2814,0.0436,0.1626,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:07.890,47080,-3.8463,11.7995,1.1015,-0.7580,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:09.913,49104,-6.7871,10.6579,1.2519,-0.9996,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:11.956,51147,-7.0922,11.3044,1.2478,-0.5615,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:14.019,53209,-9.0715,9.4046,1.8162,-0.9032,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:16.039,55230,-8.1113,9.4029,1.6643,-0.9846,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:18.080,57270,-8.7142,9.4534,1.8765,-0.9812,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:30.354,69545,1.8089,-3.5669,1.4338,0.7955,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:32.394,71584,4.4208,-1.6287,1.2299,0.9994,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:34.415,73606,7.9176,-0.9356,1.4532,0.7391,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:36.465,75656,9.1721,3.0459,2.2329,0.1834,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:38.506,77696,8.1258,4.6766,2.2415,-0.0793,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:40.530,79721,9.6281,3.4239,2.2609,-0.0887,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:42.586,81777,12.3800,4.3340,2.2389,0.5686,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:44.632,83823,10.2417,7.2613,2.2820,0.6736,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:46.654,85845,9.0460,9.9249,1.6413,0.3039,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:48.716,87907,8.9169,10.3059,1.5226,0.1812,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:50.736,89927,9.0695,7.7895,2.2587,-0.9372,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:52.780,91971,7.5698,6.5678,2.2519,-0.8067,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:54.800,93991,7.5282,6.7109,2.2406,-0.4346,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:56.822,96013,7.8347,6.4345,3.2829,-0.6764,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:02:58.852,98043,8.2950,6.5546,2.8946,-0.5328,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:00.888,100078,8.0070,4.7060,2.2327,0.2795,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:13.147,112338,-9.1225,-0.3951,1.7362,-0.9994,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:15.167,114358,-7.6927,-1.1524,1.4491,0.1493,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:17.193,116383,-5.8620,-1.8142,1.4682,0.9102,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:19.214,118405,-3.0466,-2.9626,2.8203,0.9084,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:21.236,120426,-3.2056,-5.0007,3.8811,0.9757,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:23.274,122465,-7.1670,-4.6346,3.6747,0.6211,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:25.337,124528,-5.9879,-4.3377,3.6760,0.2154,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:27.376,126566,-7.5357,-4.5496,3.6510,0.9886,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:29.398,128589,-6.8338,-3.7037,4.7051,-0.0682,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:41.658,140849,-8.7813,9.1853,1.9152,-0.9348,-1.5708,True,True,Guardians
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:43.714,142905,-8.5578,6.4263,2.2756,-0.9981,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:45.754,144945,-7.9850,1.5152,2.6812,-0.8637,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:03:58.044,157235,-10.6806,7.2781,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:00.109,159300,-7.4568,8.3287,0.9124,0.7940,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:02.151,161342,-6.0650,9.4400,1.2530,-0.8126,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:04.199,163390,-6.6980,6.3862,-0.0557,0.8542,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:06.219,165409,-8.0357,6.5558,0.8744,-0.2419,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:08.243,167434,-11.2666,6.9452,0.0514,0.8457,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:10.265,169456,-11.1935,7.0708,0.0348,-0.6377,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:22.555,181746,-12.0910,5.5458,2.2401,-0.1643,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:24.596,183786,-9.8569,3.5325,2.2192,0.5759,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:26.622,185813,-8.2259,3.1487,2.2428,0.2217,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:28.648,187839,-7.3651,4.0592,2.2619,0.5664,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:30.697,189888,-9.0963,5.6233,2.2403,0.1127,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:32.721,191912,-8.0998,6.0120,2.2815,-0.1323,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:34.762,193952,-9.4485,7.4889,2.2268,-0.0337,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:36.797,195988,-6.6404,10.4102,1.2529,0.0084,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:38.831,198022,-2.3157,11.5648,0.6920,-0.0592,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:40.898,200089,-0.1132,13.3305,0.2475,-0.4123,-0.0409,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:42.923,202114,1.1376,12.9360,0.2333,-0.7416,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:44.983,204174,0.4252,13.4063,0.2520,-0.7978,0.4627,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:47.006,206197,0.2306,13.6001,0.2304,0.2954,0.2574,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:04:49.040,208231,0.3591,13.3405,0.2574,-0.5168,0.4488,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:01.356,220547,-8.9466,0.4145,1.9290,0.9805,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:03.377,222568,-8.8567,-0.8195,1.5986,-1.0000,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:15.599,234790,0.7487,-4.3690,3.7120,0.8076,0.8461,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:17.649,236840,2.5617,-3.7184,3.6703,0.7243,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:19.693,238884,3.9001,-3.5436,3.4466,-0.1327,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:21.759,240950,0.6831,-4.6339,4.4532,0.4772,0.5463,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:23.817,243008,-2.5029,-4.5968,3.6565,0.1887,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:25.861,245052,-3.1125,-4.3285,3.6470,0.0070,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:27.908,247099,-3.8484,-4.0660,4.0745,0.1748,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:40.287,259478,-8.7803,9.0438,1.9319,0.3006,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:42.310,261501,-7.7511,11.3590,1.2425,0.9789,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:44.330,263521,-8.2727,9.6428,1.5846,0.3123,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:46.366,265557,-7.8762,9.7832,1.5178,-0.1620,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:48.419,267610,-6.6353,12.8992,1.3314,0.4751,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:50.439,269630,-2.7674,14.0822,3.2439,-0.0422,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:52.502,271693,-0.1011,13.1541,4.3778,0.2139,0.0577,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:54.563,273754,1.3843,12.8898,3.5465,0.7789,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:56.601,275792,1.3981,12.8933,3.5480,0.9144,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:05:58.641,277832,1.0806,12.9215,3.5559,0.1043,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:00.663,279854,-0.1756,12.7873,3.6468,0.3556,-0.2135,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:02.682,281873,-0.2609,13.5726,3.6824,0.5568,-0.3210,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:04.704,283895,1.0577,13.9708,3.6548,-0.9703,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:06.727,285918,-2.0103,14.6352,3.5885,0.3505,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:08.804,287995,-4.0735,13.0667,3.7385,-0.7332,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:10.848,290039,-4.3955,11.7025,0.8393,-0.4976,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:12.898,292089,-4.9834,9.6528,1.2608,0.8688,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:14.950,294141,-4.8716,13.2481,2.2947,0.3759,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:16.983,296174,-3.2572,13.6621,3.0373,0.0192,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:19.063,298253,-2.1585,13.9173,3.4663,0.4093,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:21.082,300273,-2.8605,14.4957,3.2198,0.0130,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:33.327,312518,-11.5740,5.8181,2.2602,-0.2660,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:35.371,314562,-9.7819,6.9465,2.2325,0.9687,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:37.405,316596,-8.0237,10.3578,1.3389,0.5117,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:39.473,318664,-9.4398,8.0474,2.2326,0.3475,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:41.526,320717,-7.3555,10.3492,1.2602,-0.8652,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:43.560,322751,-3.6406,11.7899,0.8198,-0.9871,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:45.613,324804,-2.6571,11.6127,0.2859,-0.1276,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:47.636,326827,-5.7245,10.9243,1.2677,-0.9860,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:49.673,328864,-7.8610,9.7936,1.4462,-0.8231,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:51.694,330885,-7.9694,9.4882,1.6321,0.7398,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:53.729,332920,-5.1249,11.9795,2.0847,0.6728,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:55.766,334957,-3.5855,14.2313,2.9452,-0.0959,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:57.785,336976,-2.9908,13.7943,3.1249,-0.0015,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:06:59.830,339021,-3.1987,13.8227,3.0601,-0.0263,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:01.900,341091,-1.8081,14.0350,3.5702,-0.3558,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:03.927,343118,1.1234,12.2194,3.6393,-0.9984,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:05.947,345138,0.8554,12.2102,3.6520,-0.5860,1.1385,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:08.033,347224,-0.0344,11.9876,3.6497,-0.3728,0.0311,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:10.074,349265,0.6282,11.8010,3.6492,0.3862,0.7017,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:12.094,351285,0.5474,8.5758,3.6563,-0.7566,0.6551,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:14.116,353307,3.5915,5.8148,2.6819,-0.3585,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:28.447,367638,-8.2383,9.7762,1.5807,0.8324,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:30.493,369683,-6.4350,13.3227,1.5625,0.8422,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:32.548,371739,-2.8528,13.8170,3.1647,0.2303,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:34.585,373776,-0.6282,14.2862,3.6542,-0.4060,-0.5689,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:36.624,375814,0.4347,15.7770,3.6400,-0.5708,0.4617,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:38.662,377853,0.1030,15.9064,3.6482,-0.5995,0.1874,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:40.717,379908,0.3131,16.1726,3.6540,-0.6538,0.3197,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:42.739,381930,-0.4507,15.1842,3.6272,0.0403,-0.3788,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:44.761,383952,-1.8253,14.5107,3.6144,-0.8037,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:46.781,385972,-3.6026,13.4298,3.2099,0.1974,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:48.805,387996,-1.9427,14.8873,5.6455,-0.6215,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:50.842,390032,-2.0288,15.1313,5.7137,-0.9987,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:52.881,392072,-2.0185,15.0890,5.7192,-1.0000,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:54.902,394093,-1.2022,14.6165,6.4762,-0.9312,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:56.951,396141,-0.2473,15.1309,6.6623,-0.9982,-0.2473,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:07:58.977,398168,-2.5280,15.2683,6.3222,-0.9078,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:01.023,400214,-2.3868,14.2214,5.8641,-0.9762,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:03.048,402239,-0.9860,11.8077,0.2265,0.2177,-1.1032,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:05.115,404306,1.0177,11.2433,0.2387,-0.0130,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:17.369,416559,-8.2881,10.0792,2.3899,-0.9241,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:19.391,418582,-7.6698,10.1499,1.3076,-0.6619,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:21.467,420658,-6.5978,11.7678,1.2473,-0.9474,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:23.498,422689,-4.8953,12.5175,2.1110,-0.7042,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:25.532,424723,-4.8033,14.1794,2.4265,-0.5159,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:37.774,436965,-3.2522,-1.1125,1.2597,-0.0207,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:39.841,439032,-6.7553,-0.7901,2.4134,0.7863,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:41.886,441077,-6.4920,-1.2317,1.4471,0.8600,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:43.948,443139,-4.2160,-0.8677,1.2516,0.4809,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:45.969,445160,-4.0078,-0.0216,1.2330,-0.2163,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:47.986,447177,-0.9988,-0.5148,1.4824,0.5357,-1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:50.006,449197,2.4491,-1.4696,1.4543,0.4592,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:52.080,451271,3.5866,-1.7899,1.2708,0.7806,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:54.125,453316,6.2451,-0.3753,1.3643,-0.0504,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:56.170,455361,7.2058,0.1464,1.9579,0.9228,1.5708,True,True,Battle Rifle
Midship,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:08:58.219,457410,8.7927,0.4549,2.0432,1.0000,1.5708,True,True,Battle Rifle
