MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:31.724,189854,1.7900,2.7025,1.4137,0.9634,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:43.839,201970,-10.2063,-4.8775,0.2739,0.0000,-1.5708,False,True,Guardians
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:45.863,203994,-7.5146,-2.0896,0.2423,0.8027,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:47.877,206008,-6.7446,2.1028,0.4975,0.7438,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:49.910,208040,-8.8315,5.0299,2.4811,0.8848,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:51.924,210055,-6.5693,8.2696,3.5257,0.6705,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:53.939,212069,-4.0837,11.8144,2.3781,0.6936,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:55.957,214088,-2.6050,12.2766,2.2558,0.5299,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:57.971,216101,-5.2814,10.0849,2.4423,0.9914,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:59.985,218116,-6.0167,13.6194,2.8047,0.5782,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:02.008,220139,-5.6909,14.0346,2.6150,0.9116,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:04.023,222154,-4.0388,11.5828,2.2984,-0.7879,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:06.049,224180,-5.2087,11.0186,2.4333,-0.9666,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:08.062,226193,-4.6888,10.7942,2.4533,0.0479,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:10.077,228207,-1.7475,10.9571,2.2467,0.4713,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:12.101,230232,1.6072,11.2967,2.2343,0.9239,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:14.112,232243,0.2235,11.0679,2.2321,0.9869,0.2352,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:16.132,234263,0.5040,13.3949,1.5329,1.0000,0.5282,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:18.159,236290,0.8832,16.1389,0.4055,-0.4694,1.2576,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:20.176,238307,2.2871,14.0280,1.4131,0.7467,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:22.190,240321,2.0495,13.7622,1.7037,0.8679,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:34.315,252446,0.4619,-2.6835,1.7673,0.9551,0.5065,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:36.329,254459,0.2489,1.5157,0.7387,0.9958,0.2644,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:38.343,256474,0.5084,6.0063,0.2119,0.9923,0.5537,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:40.359,258489,-0.2379,9.9647,0.3540,0.9782,-0.2699,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:42.374,260505,-2.3252,12.5640,0.7959,-0.5396,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:44.387,262517,-2.9852,12.6730,2.3095,-0.9739,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:46.401,264531,0.6002,11.0167,2.2749,0.7311,0.7204,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:48.416,266546,3.5855,11.7726,2.2173,0.7046,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:50.460,268590,7.0917,10.2262,2.1537,0.9852,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:52.474,270605,8.8610,11.2161,0.6329,-0.6625,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:54.490,272620,10.8674,10.9343,1.6675,0.5756,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:09:56.506,274636,9.4552,14.3799,2.9978,0.7163,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:08.639,286770,-7.2670,0.6280,0.3461,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:10.652,288783,-6.2095,4.4553,0.3997,0.9975,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:12.669,290800,-4.4608,7.2526,0.2024,0.9413,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:14.690,292821,-2.9601,9.1628,0.3571,-0.1650,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:16.705,294836,1.1264,9.1340,0.2521,0.1455,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:18.722,296853,4.8726,8.8771,0.2759,0.7826,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:20.735,298866,5.2642,8.7308,0.2999,0.7006,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:32.849,310980,-1.6749,-4.6630,1.7877,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:34.863,312994,-0.3555,-5.4835,1.7376,0.0957,-0.5010,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:36.887,315017,-4.5514,-4.9112,1.0672,0.3910,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:38.901,317032,-8.7235,-4.9177,0.2471,0.1825,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:40.919,319049,-12.1683,-2.8779,0.3782,0.9894,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:42.933,321063,-10.0792,-1.3850,0.2705,0.8538,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:44.948,323079,-8.2925,0.4418,0.4326,-0.3420,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:46.972,325102,-8.2391,0.1078,0.3224,0.4545,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:48.986,327117,-8.8410,-0.2876,0.3173,-0.1846,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:10:51.001,329132,-9.2979,-1.2280,0.2643,0.7889,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:03.112,341242,-5.0352,11.2360,0.4735,-0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:05.125,343256,-4.9929,11.1396,0.4725,-0.9099,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:07.146,345277,-5.6102,9.3981,0.4180,-0.9114,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:09.167,347297,-5.7110,12.5362,1.3933,-0.6237,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:11.189,349320,-5.3663,16.2987,0.3455,0.5725,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:25.353,363484,-0.7667,-3.1966,1.7562,0.8138,-0.9283,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:27.367,365497,1.1782,0.5909,2.6729,0.9352,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:29.382,367513,0.4666,4.3958,0.3491,0.9726,0.4584,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:31.396,369526,0.4780,8.2076,0.2154,0.9997,0.4988,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:33.412,371543,-0.3593,12.5507,0.3189,0.9552,-0.3556,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:35.440,373571,2.2053,14.7076,1.2386,0.7306,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:37.455,375586,3.1552,13.1969,2.2504,0.9350,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:39.477,377607,4.4405,9.7378,1.2749,0.3817,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:41.502,379633,0.8417,9.3229,0.2837,0.6431,0.8711,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:43.528,381658,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:45.543,383674,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:47.568,385699,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:49.585,387715,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:51.604,389735,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:53.619,391749,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:55.634,393765,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:57.647,395778,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:11:59.661,397792,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:01.678,399809,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:03.699,401830,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:05.714,403845,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:07.730,405861,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:09.759,407890,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:11.773,409904,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:13.813,411944,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:15.827,413958,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:17.841,415972,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:19.855,417986,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:21.872,420002,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:23.885,422016,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:25.901,424031,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:27.914,426045,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:29.928,428058,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:31.942,430073,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:33.959,432090,0.6573,9.6427,0.3096,0.9991,0.6142,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:46.116,444247,-0.8795,-2.5642,1.7560,0.9063,-1.1555,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:48.129,446260,0.5257,1.5349,0.7466,0.9707,0.5784,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:50.142,448273,0.8456,5.0923,0.2770,0.9590,0.9402,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:52.159,450289,-0.1142,9.4051,0.3276,0.9986,-0.1336,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:54.172,452302,-0.3517,11.1513,0.3695,0.8366,-0.3890,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:56.189,454320,0.7232,8.6737,0.2397,-0.2246,0.9560,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:12:58.210,456341,3.2581,8.3692,0.2500,0.6942,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:00.244,458374,3.2406,8.1324,0.2503,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:02.270,460401,3.3628,8.4125,0.2431,0.0176,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:16.391,474522,-2.0268,-2.3379,1.8161,0.8040,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:18.411,476541,-1.7621,-2.2922,1.9639,-0.3427,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:20.429,478559,1.9837,-2.3692,1.7919,0.1799,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:22.443,480573,2.3657,-3.1106,1.9088,-0.9859,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:24.457,482588,4.4919,-5.4250,1.1029,-0.3451,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:26.479,484610,5.9870,-5.2116,2.1004,0.8114,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:28.493,486624,8.2932,-3.0077,0.4587,0.5541,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:30.508,488638,9.8628,-0.7604,0.2739,0.9681,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:32.535,490666,11.4869,2.2126,0.3959,0.7192,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:34.560,492690,8.4361,5.4496,0.4317,0.7070,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:36.577,494707,7.5828,8.9234,0.4385,0.5856,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:38.602,496733,7.9008,8.4406,0.4218,0.6224,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:40.616,498746,6.1817,9.9928,1.1359,0.6691,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:42.632,500762,5.7038,9.0136,0.3393,-0.0433,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:44.646,502777,4.6834,8.3092,0.3005,0.9233,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:56.761,514891,-7.3195,0.5768,0.3618,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:13:58.797,516927,-8.1049,3.5980,1.7361,-0.6684,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:00.823,518954,-10.0883,4.9629,2.4298,0.6924,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:02.846,520977,-8.8951,3.9697,2.4365,0.9285,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:04.867,522998,-8.5403,0.6741,2.0142,0.5235,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:06.895,525026,-7.4018,-0.5511,2.0477,0.7789,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:08.915,527045,-5.0568,-2.0091,2.0415,0.9998,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:10.930,529061,-4.9412,-1.9516,2.0690,0.9989,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:12.957,531088,-2.2085,-2.8410,1.8944,0.9977,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:14.978,533109,1.8666,-3.2750,1.7230,0.8592,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:16.990,535120,2.0001,-3.1497,2.4819,0.8512,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:19.003,537134,1.6634,-3.2468,1.7502,0.6654,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:21.017,539147,2.9124,-2.5161,2.0605,0.9878,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:23.030,541161,2.9521,-1.6101,2.0468,0.9860,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:25.061,543191,1.9769,-2.1058,1.8064,0.8536,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:27.080,545211,0.9351,-2.7506,1.7472,0.9992,0.9206,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:29.104,547234,2.3904,-1.5970,2.0614,0.9704,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:31.123,549253,3.0012,-0.9977,2.0819,0.9858,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:33.145,551276,6.1945,-0.3321,2.1093,0.9982,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:35.162,553292,8.8028,2.2744,0.5942,0.8595,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:37.189,555319,5.7739,2.0659,0.4698,0.6471,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:39.203,557334,3.7644,0.5990,0.3543,0.7520,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:41.214,559345,4.8027,3.0355,0.4896,0.9413,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:43.238,561369,7.5769,4.7051,0.5815,0.6936,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:45.264,563395,10.5897,7.9142,0.5791,0.8868,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:47.277,565408,8.3841,8.4151,0.4490,0.9381,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:49.298,567429,8.5929,8.8220,0.5107,0.9346,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:51.313,569444,8.5076,8.8099,0.5149,0.9205,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:53.341,571471,10.5449,9.9456,1.3947,0.6668,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:55.353,573484,10.3422,12.3622,2.4089,0.6865,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:57.366,575496,10.0649,12.7379,2.6456,0.7187,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:14:59.396,577526,7.6992,13.6058,2.7659,0.1599,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:01.410,579541,3.9233,15.2008,2.2606,0.6378,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:03.437,581567,5.8905,18.3308,2.4201,-0.7381,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:05.455,583586,6.0627,19.1965,2.4688,-0.0257,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:07.474,585604,4.9378,17.8208,2.4776,-0.8207,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:09.490,587621,3.3124,15.7244,2.2512,0.0485,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:11.514,589645,4.7062,16.9989,2.4554,0.8596,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:13.529,591659,4.1256,16.5749,2.4201,0.9228,1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:15:15.543,593674,3.4816,15.2269,2.2698,0.7798,1.5708,False,True,Sniper Rifle
