MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:09.832,379586,-4.3977,6.2998,0.1762,-0.9970,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:11.847,381601,-4.4563,3.2248,0.7512,-0.5273,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:13.862,383616,-4.7039,-0.3913,0.1470,0.0399,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:15.877,385630,-2.7536,-2.2722,0.1871,-0.8546,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:17.896,387649,-0.3579,-5.3731,0.0921,-0.1521,-0.2281,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:19.926,389680,1.6986,-8.0116,-0.4485,0.9885,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:21.944,391697,1.7037,-7.9573,-0.4294,0.9659,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:23.971,393725,0.6005,-6.3407,-0.4379,0.5973,0.5457,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:25.986,395740,-2.1070,-3.3480,0.1884,0.9904,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:27.999,397753,-4.4206,-2.1895,0.5987,-0.9639,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:30.029,399783,-6.1771,-4.3890,0.1461,0.5982,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:32.049,401803,-8.4831,-6.0646,0.1449,0.5865,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:34.064,403818,-9.3136,-5.3992,0.1510,0.5849,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:10:50.255,9,17.2698,3.0658,0.1699,-0.5998,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:10:52.272,2026,15.0259,2.9877,0.1170,0.1746,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:10:54.285,4038,10.5718,3.0037,0.1548,-0.4034,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:10:56.297,6051,8.6069,-0.0606,0.1673,-0.4098,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:10:58.312,8066,6.2612,-3.5196,1.0489,-0.1121,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:00.330,10083,2.8958,-5.8263,1.4005,-0.4411,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:02.341,12095,1.1639,-7.0413,-0.4186,0.7943,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:04.370,14123,-1.6623,-5.0970,0.1671,0.9456,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:06.405,16158,-0.5822,-2.1166,1.8799,0.9989,-0.6393,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:08.435,18189,0.1107,-1.6700,3.0406,0.8929,0.1908,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:10.450,20203,2.6964,1.2181,4.7307,0.0386,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:12.476,22230,7.1724,2.5746,-0.7550,0.0812,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:14.500,24254,9.5638,0.2441,-1.0195,-0.4429,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:16.529,26283,12.0409,1.4824,0.0131,0.9692,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:18.543,28297,9.9962,1.8129,0.1675,-0.9997,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:20.558,30312,8.2179,-0.8743,0.1579,-0.8243,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:22.572,32326,9.2006,-4.3380,1.5995,0.3174,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:24.596,34349,12.2070,-4.0134,-0.9401,0.4623,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:26.617,36370,11.7227,-5.5204,-0.0253,0.3890,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:32.672,42426,-15.3240,-1.6935,0.1698,0.8813,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:34.702,44455,-13.9218,2.0749,0.8268,0.5933,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:36.715,46469,-10.3838,1.8595,-0.1464,-0.9387,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:38.727,48481,-7.9316,-1.0232,-0.9744,-0.9911,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:40.740,50494,-4.7313,-2.9992,-0.6503,-0.5504,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:42.756,52510,-1.3227,-5.0646,0.1824,-0.5829,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:44.769,54523,2.0522,-6.1182,-0.3928,0.9678,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:46.803,56557,-1.0817,-5.3795,0.1720,0.2017,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:48.817,58571,-0.0719,-2.2371,2.3255,0.2942,-0.0574,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:50.831,60585,-0.8419,-3.2557,1.1362,0.0713,-0.9506,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:52.843,62597,-0.0433,-5.6474,-0.2846,0.2977,0.0480,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:54.871,64625,1.7525,-2.8676,-0.3128,-0.5201,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:11:56.885,66639,1.6697,-2.0833,0.6275,-0.4687,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:02.936,72690,-15.2694,1.6516,0.1996,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:04.949,74703,-13.2491,0.6900,0.1515,0.9710,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:06.969,76723,-10.7729,2.6254,0.1729,-0.9900,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:08.980,78734,-8.2117,0.2633,-1.0209,-0.8876,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:11.015,80769,-9.6305,3.5734,-0.9733,0.6867,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:13.027,82780,-8.5319,6.9780,0.1671,0.5731,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:15.052,84806,-5.2632,5.6747,0.1635,-0.9794,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:23.125,92879,-9.8027,-6.2028,0.2095,0.0000,-1.5708,False,True,Guardians
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:25.167,94921,-6.6271,-5.0916,0.1560,0.9971,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:27.203,96957,-10.6360,-4.6834,1.1370,0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:29.215,98969,-13.9264,-2.6937,2.8509,0.8739,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:37.298,107051,-7.9431,2.8023,-0.9803,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:39.310,109064,-9.7227,3.9130,-0.9859,0.9763,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:41.329,111083,-9.3671,7.0226,0.1399,-0.8856,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:43.359,113113,-7.3352,9.3225,1.2198,0.1975,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:45.376,115129,-4.0184,7.4668,2.6538,0.5829,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:47.399,117153,-0.5062,8.2844,3.2784,-0.7754,-0.4663,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:49.415,119169,2.1771,5.7723,4.2264,-0.8204,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:57.505,127259,12.0178,2.4699,0.1038,-0.9953,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:12:59.520,129273,10.0652,-0.5253,-0.9800,-0.9734,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:01.534,131287,11.8004,-3.8424,-1.0013,-0.9987,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:03.556,133310,12.1035,-7.6275,0.1406,-0.1495,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:05.570,135324,10.1795,-9.4177,1.3759,0.7028,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:07.585,137339,6.5717,-7.7146,3.5341,0.5916,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:09.607,139361,4.0713,-7.0991,3.5858,0.0648,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:11.620,141374,0.3061,-5.5253,-0.3655,0.3887,0.2233,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:13.643,143397,-0.8800,-6.3743,0.0936,0.9499,-1.1254,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:15.663,145417,0.6289,-5.4084,-0.4179,-0.1243,0.6422,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:17.690,147444,-1.2152,-5.3983,0.2054,0.1735,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:19.705,149459,-5.0225,-4.3443,0.2811,0.0426,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:21.719,151472,-8.5266,-6.5569,0.1497,-0.2722,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:23.732,153486,-11.2864,-4.1330,1.5672,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:25.746,155500,-12.1635,-1.7045,1.9283,0.3353,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:27.769,157523,-8.1593,0.0422,1.8649,-0.3607,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:29.795,159549,-8.2853,-2.9212,2.3364,-0.1331,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:31.818,161572,-7.9208,-2.5081,2.3224,0.0890,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:33.832,163586,-9.1707,0.4001,1.8495,-0.8329,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:35.847,165600,-8.5660,2.5794,2.3497,0.3415,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:37.862,167616,-9.3289,2.1645,2.1022,-0.6427,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:39.880,169633,-9.1956,1.4555,1.9316,-0.4950,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:41.893,171647,-8.3095,-1.6268,2.3255,-0.4137,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:43.905,173659,-8.5731,-3.3402,3.4365,-0.2741,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:45.926,175680,-6.3058,-4.2804,3.0428,0.6509,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:47.938,177692,-3.2206,-5.3520,0.1546,0.5171,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:49.961,179715,-0.6568,-2.8527,1.4376,-0.5094,-0.6211,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:51.995,181749,1.0740,-0.5293,3.8838,0.9877,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:54.010,183764,2.4107,2.1537,5.1189,0.3323,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:56.039,185792,2.0878,1.7685,5.0641,-0.7797,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:13:58.052,187805,2.0040,1.5826,4.9084,-0.7576,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:06.135,195889,-12.4471,7.3585,0.9513,-0.9978,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:08.155,197909,-9.2478,9.0678,0.5350,-0.9793,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:10.170,199924,-4.9681,8.4437,2.0762,-0.4976,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:12.198,201952,-2.2556,7.4675,3.2747,-0.2728,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:14.218,203972,-4.5626,7.4837,2.4502,-0.5441,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:16.234,205988,-1.6807,7.9664,3.2728,-0.9970,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:18.246,208000,1.5102,6.2349,4.2177,-0.4883,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:20.270,210024,3.4724,4.7281,5.2176,0.3528,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:22.282,212036,3.8229,3.7238,5.2267,0.7900,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:24.296,214050,3.2287,4.7479,5.1388,0.1200,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:26.309,216063,3.6177,6.1482,5.0446,-0.1723,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:34.396,224150,6.4711,1.6066,0.1935,-0.0617,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:36.413,226167,5.2580,-1.4609,0.1255,-0.9413,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:38.427,228181,8.2299,-4.1062,1.6126,0.3433,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:40.450,230204,12.1241,-3.1479,2.3220,-0.0560,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:42.464,232218,15.4931,-5.0920,3.4962,0.5496,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:44.478,234232,15.6831,-8.3660,0.1522,0.5927,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:46.495,236248,12.5111,-10.0083,0.4837,0.7371,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:48.507,238261,8.9538,-9.4994,1.9776,0.8838,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:50.520,240273,6.4067,-8.1295,3.5065,0.9521,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:52.533,242287,7.5607,-8.4689,2.8898,0.2140,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:54.548,244302,6.5390,-8.4520,3.3300,0.9604,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:56.562,246316,4.1199,-8.6585,3.8722,0.9211,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:14:58.582,248336,6.2030,-8.2236,3.5582,-0.3685,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:00.601,250355,7.3206,-8.2007,3.0902,0.5667,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:02.635,252388,6.3546,-8.2587,3.5001,0.5644,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:04.652,254406,5.8171,-8.3199,3.7525,0.0582,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:06.666,256420,5.7518,-8.1790,3.6873,0.4349,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:08.680,258434,5.3663,-7.9839,3.8363,0.5648,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:10.695,260449,5.6119,-7.6174,3.8053,0.5824,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:12.707,262461,4.7845,-8.1773,3.9104,0.9999,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:14.727,264481,5.4532,-8.0495,3.7892,0.7567,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:16.749,266503,4.8910,-8.4851,3.8775,0.8381,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:18.770,268524,4.4356,-8.5564,3.8788,0.9912,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:24.820,274574,-19.0797,1.8821,0.1697,0.4748,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:26.833,276587,-15.8091,4.4669,0.1656,0.6514,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:28.871,278625,-12.5402,7.3191,0.1367,-0.7793,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:30.885,280639,-9.0760,9.2783,0.5866,0.0376,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:32.901,282655,-4.9541,8.2681,2.1212,-0.2082,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:34.915,284669,-1.5356,7.7836,3.2523,-0.9712,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:36.930,286683,-2.2465,7.3985,3.2254,-0.9271,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:38.951,288705,0.7771,7.5666,3.2805,-0.6998,1.0489,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:40.978,290732,2.3636,3.9667,5.0705,-0.9983,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:43.005,292758,1.9074,3.6234,4.5982,-0.9862,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:45.018,294772,3.5183,5.8948,4.9797,-0.9400,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:51.076,300830,-13.1261,1.5011,0.2290,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:53.088,302842,-12.6654,-2.5348,0.1545,-0.9203,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:55.103,304856,-8.8226,-3.0373,0.6552,0.6201,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:57.117,306871,-6.7783,-0.0045,0.1821,0.1096,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:15:59.148,308901,-6.0551,0.1669,0.1799,-0.8900,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:16:01.160,310914,-6.0551,0.1669,0.1799,-0.8900,-1.5708,False,True,Battle Rifle
