MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:16.211,860590,-9.2866,3.3052,-0.0360,-0.4806,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:18.229,862608,-7.8575,4.0193,-0.0645,0.9411,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:30.420,874799,-12.0174,4.3050,2.2488,-0.8828,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:32.457,876836,-9.9699,7.4621,2.2569,0.6733,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:34.472,878851,-8.3391,9.7268,1.5894,-0.0284,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:36.493,880872,-8.3017,9.1153,1.7820,0.3326,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:38.530,882910,-8.8240,7.5583,2.2328,-0.9335,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:40.576,884955,-6.7403,6.5587,2.2542,0.2046,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:42.615,886994,-6.7403,6.5587,2.2542,0.2046,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:44.648,889027,-6.7403,6.5587,2.2542,0.2046,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:54.803,899182,-5.4624,5.7216,0.1291,0.0000,-1.5708,True,True,Guardians
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:56.861,901240,-7.6482,3.8664,-0.0187,-0.2686,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:58.886,903266,-6.9372,3.8595,-0.0695,0.6773,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:00.938,905317,-8.5059,7.0216,-0.0650,0.8866,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:02.952,907331,-10.9522,7.6719,0.0531,-0.4298,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:04.981,909360,-10.7360,6.4994,0.4996,-0.8096,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:06.990,911369,-10.7005,2.5965,-0.0453,-0.9996,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:09.005,913384,-12.2288,4.0191,2.3849,0.4214,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:11.034,915413,-13.1097,4.0395,0.1993,0.2756,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:13.067,917446,-9.3678,3.1214,-0.0392,-0.1132,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:25.277,929656,-9.9462,6.3555,0.0754,-0.0972,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:27.297,931676,-7.0986,8.6488,0.7147,0.7940,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:29.340,933719,-8.6162,9.4321,1.7389,-0.9501,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:43.563,947942,-9.5247,7.5782,2.2488,0.2911,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:45.588,949967,-7.1320,10.6914,1.2774,0.3405,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:47.613,951992,-4.3668,13.6674,2.5356,0.5335,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:49.637,954017,-2.8127,14.5408,3.2505,0.1757,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:51.692,956071,-4.0887,13.3005,3.8564,0.1996,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:53.734,958113,-2.7768,13.8326,4.3964,0.6590,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:41:55.796,960175,-2.1720,15.7782,5.8821,-0.8944,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:07.970,972349,-11.5535,3.3926,2.2548,0.5846,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:10.024,974403,-11.8635,3.9853,2.2273,0.5447,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:12.093,976472,-11.6097,3.1520,0.0526,-0.0491,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:14.123,978503,-10.1086,2.2643,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:16.152,980531,-10.1065,2.2644,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:18.178,982557,-10.1065,2.2644,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:20.222,984601,-10.1065,2.2644,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:22.250,986629,-10.0929,2.3613,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:24.298,988677,-10.0929,2.3613,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:26.345,990724,-10.0929,2.3613,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:28.379,992758,-10.0929,2.3613,-0.0330,0.4953,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:30.440,994819,-9.8778,2.2807,-0.0409,0.8326,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:32.485,996865,-11.7362,2.2552,0.2003,0.0793,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:34.511,998890,-12.1821,4.1685,2.2457,0.9739,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:36.521,1000900,-12.1619,4.0347,2.2549,0.9280,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:38.547,1002926,-13.0664,4.0984,0.0044,0.1536,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:40.593,1004972,-12.5155,4.1794,0.0687,0.8277,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:42.655,1007034,-12.5155,4.1794,0.0687,0.8277,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:42:44.674,1009053,-12.5155,4.1794,0.0687,0.8277,-1.5708,True,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:25:55.626,5,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:25:57.670,2049,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:25:59.694,4073,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:01.724,6103,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:03.758,8137,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:05.793,10172,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:07.834,12213,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:09.863,14242,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:11.878,16257,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:13.903,18282,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:15.937,20316,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:17.953,22333,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:19.987,24366,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:22.037,26416,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:24.054,28434,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:26.100,30479,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:28.137,32516,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:30.156,34535,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:32.198,36577,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:34.246,38625,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:36.272,40651,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:38.304,42683,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:40.350,44729,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:42.403,46782,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:44.450,48829,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:46.478,50857,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:48.507,52886,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:50.541,54920,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:52.585,56964,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:54.609,58988,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:56.623,61002,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:26:58.657,63036,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:00.704,65083,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:02.738,67117,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:04.777,69156,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:06.809,71188,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:08.832,73212,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:10.872,75251,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:12.915,77294,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:14.945,79324,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:16.997,81376,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:19.019,83398,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:21.042,85421,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:23.068,87447,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:25.086,89465,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:27.148,91527,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:29.152,93531,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:31.180,95559,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:33.190,97569,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:35.214,99593,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:37.255,101634,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:39.280,103659,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:41.298,105677,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:43.318,107697,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:45.344,109724,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:47.376,111755,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:49.401,113780,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:51.428,115807,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:53.466,117846,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:55.503,119882,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:57.539,121918,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:27:59.579,123958,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:01.616,125995,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:03.669,128048,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:05.708,130088,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:07.761,132140,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:09.815,134194,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:11.870,136250,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:13.927,138306,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:15.982,140361,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:18.027,142406,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:20.083,144462,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:22.145,146524,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:24.189,148568,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:26.244,150623,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:28.284,152663,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:30.329,154709,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:32.386,156765,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:34.440,158820,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:36.496,160875,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:38.558,162938,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:40.593,164972,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:42.646,167026,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:44.710,169089,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:46.744,171123,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:48.801,173180,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:50.838,175217,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:52.881,177260,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:54.923,179303,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:56.966,181345,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:28:58.999,183379,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:01.026,185405,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:03.056,187435,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:05.084,189463,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:07.124,191503,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:09.183,193562,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:11.217,195596,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:13.261,197640,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:15.318,199697,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:17.353,201732,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:19.398,203777,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:21.416,205795,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:23.444,207823,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:25.472,209851,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:27.512,211891,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:29.538,213917,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:31.574,215953,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:33.595,217974,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:35.634,220013,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:37.651,222030,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:29:39.683,224062,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
