MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:44.448,272621,7.6886,14.3002,2.7257,-0.9968,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:46.462,274636,7.2478,14.2997,2.7188,-0.5198,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:48.480,276653,9.6016,13.2615,2.7345,-0.5973,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:50.504,278677,8.9588,13.4605,2.7552,-0.6138,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:52.528,280701,8.5498,13.6578,2.7520,-0.9820,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:54.539,282713,9.1773,13.1628,2.7479,-0.6156,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:56.560,284733,8.0267,14.2871,2.7271,-0.9340,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:58.592,286765,4.0894,14.7721,2.2541,0.7525,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:00.604,288778,0.5600,17.0925,2.2756,-0.0062,0.4811,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:02.630,290804,-3.6063,16.5021,2.2575,0.8090,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:04.644,292817,-6.8152,18.3058,0.3689,-0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:06.658,294832,-7.6568,17.1305,0.4659,-0.9909,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:08.690,296863,-8.9254,16.2111,0.6233,-0.3284,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:10.705,298879,-11.5619,17.5998,1.6238,-0.7168,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:12.720,300893,-13.2798,19.5595,0.7075,-0.6567,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:24.852,313025,6.0283,32.2795,0.5069,-0.3869,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:26.869,315042,9.2481,31.2613,0.1944,-0.2689,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:28.884,317058,12.5974,29.6063,0.4426,-0.9983,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:30.903,319077,12.2096,29.6502,0.4171,-0.9064,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:32.928,321101,9.8516,32.4519,0.1802,-0.7242,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:34.941,323115,10.4386,32.4927,0.1986,-0.4763,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:36.972,325145,12.3907,29.1821,0.4781,-0.9995,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:38.984,327158,12.5033,24.9107,0.4358,-0.9994,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:41.012,329186,13.2900,21.1055,0.5462,0.9750,1.5708,False,True,Shotgun
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:43.037,331210,13.1096,18.1522,0.6045,0.2449,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:45.063,333237,9.5860,19.3050,0.6477,0.5904,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:47.077,335250,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:49.090,337264,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:51.110,339284,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:53.127,341300,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:55.141,343315,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:57.168,345341,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:44:59.181,347355,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:01.196,349369,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:03.211,351384,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:05.223,353397,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:07.249,355422,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:09.273,357447,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:11.290,359463,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:13.307,361480,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:15.329,363503,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:17.342,365516,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:19.357,367530,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:21.387,369560,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:23.411,371584,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:25.423,373597,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:27.451,375624,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:29.466,377640,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:31.489,379662,8.6770,19.5821,0.5440,0.2098,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:43.601,391775,1.6708,32.2363,1.7827,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:45.613,393787,2.2951,29.2221,2.0557,-0.9693,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:47.627,395800,2.1214,25.1700,2.4429,-0.5412,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:45:59.749,407922,4.6741,32.8370,1.0215,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:01.767,409941,6.9454,31.2571,0.3961,-0.9039,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:03.780,411953,6.8622,27.0540,0.3477,-0.8644,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:05.795,413968,7.1468,22.9314,0.4072,-0.0042,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:07.810,415983,6.9565,21.4652,0.3720,-0.1197,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:09.823,417996,7.1317,19.3331,0.3904,-0.6424,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:11.850,420024,8.3982,16.3184,0.4624,-0.8075,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:13.863,422036,7.6033,12.0929,0.3903,-0.9951,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:15.879,424053,6.6817,7.8495,0.4336,-0.9625,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:17.897,426070,7.2470,3.8415,0.5624,0.9989,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:19.921,428094,7.6816,5.6287,0.4740,0.8762,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:21.942,430116,8.4818,8.0098,0.4565,0.5874,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:23.956,432129,4.8949,10.5744,1.5960,0.5756,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:25.968,434142,1.2884,11.5770,2.2680,-0.6877,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:27.986,436159,-2.7601,12.2015,2.2824,0.5370,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:29.997,438170,-5.7823,9.7613,2.4756,-0.8953,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:32.029,440202,-8.1569,7.3838,2.4800,-0.9816,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:34.052,442226,-11.5333,7.6566,1.4442,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:36.068,444241,-12.5888,5.1193,2.1655,0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:48.195,456368,-1.4330,31.1000,1.7655,-0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:50.208,458381,-3.4708,27.6147,2.7850,-0.9539,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:52.221,460395,-7.0896,25.3339,0.5704,-0.5496,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:54.235,462409,-8.7791,21.5026,0.3704,-0.9726,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:56.253,464427,-9.9379,18.0234,1.3550,-0.9534,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:46:58.277,466450,-9.5699,13.5897,2.7660,-0.9966,-1.5708,False,True,Carbine
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:00.288,468462,-11.8965,10.3725,2.4868,-0.9989,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:02.314,470487,-13.2015,6.5574,0.5185,-0.7328,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:04.328,472502,-12.4686,2.0842,0.4323,-0.9943,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:06.354,474528,-12.2708,-2.3376,0.3991,-0.8675,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:08.382,476555,-9.2332,-5.3364,0.2447,-0.3649,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:10.406,478580,-4.9409,-5.4113,0.8854,-0.1947,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:12.429,480602,-0.5813,-5.2871,1.7822,-0.0170,-0.4989,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:14.445,482618,2.3963,-2.5948,1.9064,0.9242,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:16.458,484632,2.5457,-1.1550,2.0521,0.9872,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:18.472,486645,2.3796,-3.3038,1.7518,0.9895,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:20.486,488660,0.7590,-3.2880,1.7302,0.9703,0.8706,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:22.504,490677,0.1525,-1.1030,2.4411,0.9817,0.1765,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:34.627,502801,-3.8916,32.6077,1.2826,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:36.642,504815,-2.7308,29.4672,2.0545,-0.9613,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:38.654,506828,-3.1596,25.0636,0.4388,-0.9816,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:40.672,508845,-5.2548,21.6464,1.8503,-0.7215,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:42.687,510861,-8.5734,19.3754,1.9535,-0.9805,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:44.722,512895,-8.8983,17.3410,0.6902,-0.7388,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:46.741,514914,-6.8142,15.8053,0.3332,0.9668,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:48.764,516937,-4.4181,17.1478,2.3307,-0.5582,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:47:50.778,518952,-1.3363,16.4247,2.2492,-0.3252,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:02.894,531067,6.8217,32.7614,0.4113,-0.7830,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:04.920,533094,6.4094,29.6746,0.3370,-0.9017,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:06.936,535109,3.8224,26.9024,1.0204,-0.7565,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:08.949,537122,2.3192,25.2262,0.3837,-0.7820,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:10.964,539137,-0.8790,22.5164,0.3153,-0.9986,-1.1080,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:12.986,541160,0.1808,18.2465,0.3212,-0.9988,0.1751,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:15.000,543173,2.2056,15.2940,0.8460,-0.9481,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:17.017,545191,1.8380,12.6821,2.0184,0.6941,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:19.047,547221,1.2119,10.9941,2.2786,-0.6525,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:21.060,549233,0.7950,10.3907,2.2636,0.9767,0.8636,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:23.073,551247,-1.4189,10.5902,2.2374,0.8875,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:25.089,553262,-4.6186,10.8303,2.4548,-0.8786,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:27.107,555281,-6.3323,9.3438,2.4424,0.7304,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:29.128,557301,-5.3884,8.4148,2.5243,0.9772,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:41.257,569431,8.5589,26.9402,2.0657,0.5072,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:43.285,571458,10.0099,23.9043,2.4783,-0.9487,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:45.302,573476,7.5020,20.2290,2.4785,-0.8645,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:47.317,575490,4.1362,17.8085,3.3857,-0.9978,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:49.336,577510,5.3771,15.3829,4.3585,-0.9983,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:51.350,579523,4.3587,12.2847,4.4405,0.1373,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:53.364,581537,1.6173,11.7015,4.4333,-0.1056,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:55.378,583551,1.9497,11.4593,4.4819,0.9361,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:57.429,585603,2.5261,12.2975,4.8831,0.4748,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:48:59.442,587615,3.9164,11.9121,4.4579,-0.7584,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:01.469,589642,4.4224,12.5371,4.4409,-0.7019,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:03.483,591657,3.5186,11.4273,4.4433,-0.0894,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:17.600,605773,6.7777,31.5778,0.4223,-0.5211,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:19.614,607788,6.1968,30.7155,0.4387,-0.8692,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:21.628,609801,8.8027,31.4694,0.2042,0.1402,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:23.654,611828,9.3889,28.9164,0.3186,-0.2159,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:25.668,613841,8.3370,28.5084,0.2832,-0.6506,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:27.682,615855,7.2740,27.6310,0.3604,-0.8788,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:29.708,617882,8.3157,24.2398,1.8692,-0.8644,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:31.728,619901,8.9776,22.0775,2.4474,-0.7910,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:33.750,621924,9.0278,22.1824,2.4693,-0.7863,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:35.763,623937,7.6272,22.1305,3.1463,-0.8879,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:37.787,625961,4.1914,21.3268,0.2553,-0.1184,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:39.800,627973,2.4506,20.0989,0.2329,0.9157,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:41.813,629987,3.2277,24.0147,0.2392,0.8688,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:43.827,632000,3.1438,27.6698,2.3703,0.5991,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:55.951,644125,8.2571,26.5300,2.0472,0.6464,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:49:57.984,646158,9.7505,25.7203,2.0226,0.0991,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:00.007,648180,9.4855,22.5343,2.4827,-0.9243,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:02.019,650193,6.6692,19.0077,2.4674,-0.6799,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:04.045,652218,6.6460,14.7767,2.7658,-0.9808,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:06.072,654245,8.9208,13.1162,2.7328,-0.8231,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:18.193,666366,8.8727,29.0192,0.2835,-0.4006,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:20.214,668388,6.5756,26.0697,0.4399,-0.9106,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:22.246,670419,9.2742,25.1113,2.0377,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:24.283,672456,10.1362,22.5468,2.4679,-0.4184,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:26.300,674474,6.9302,20.3763,4.4308,-0.9972,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:28.333,676506,4.2131,16.8970,2.4673,-0.5973,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:30.346,678519,4.3184,17.3410,2.4388,-0.9959,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:32.361,680535,2.3229,19.3742,0.5017,-0.1887,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:34.375,682548,-0.3510,20.3793,0.1840,0.1682,-0.4035,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:36.389,684562,-3.8988,19.3488,0.2823,-0.4916,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:38.402,686576,-5.7363,19.0591,0.3079,-0.8067,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:40.416,688590,-2.0478,18.2423,1.4623,-0.0950,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:42.440,690614,2.1844,18.1931,0.3824,0.1105,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:44.454,692627,5.1172,16.8300,0.4777,-0.8128,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:50:46.478,694651,6.1760,13.5510,0.4040,-0.9762,1.5708,False,True,Battle Rifle
