MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:21.354,400998,-7.3340,-3.6012,-2.4011,-0.6737,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:23.388,403031,-10.0644,-6.7168,-2.4118,-0.6080,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:25.428,405072,-9.2558,-9.3327,-2.3944,-0.8887,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:27.479,407123,-7.1897,-10.1136,-2.4038,-0.0065,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:29.513,409157,-6.6878,-9.9104,-2.4037,0.5784,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:31.563,411206,-6.6852,-9.9806,-2.4133,0.5529,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:33.617,413261,-6.8865,-9.4664,-2.4058,0.5556,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:35.665,415308,-5.2769,-10.9627,-2.4089,-0.6170,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:37.717,417361,-4.1044,-11.1215,-2.3889,0.8453,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:39.774,419418,-3.8092,-11.3701,-2.4154,0.9304,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:52.088,431731,-10.1479,7.5332,-2.3905,0.4041,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:04.442,444086,-9.7802,8.4819,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:06.509,446153,-6.0793,9.6173,-2.4021,-0.1832,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:08.566,448210,-3.3157,8.3002,-4.1610,-0.8630,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:20.876,460519,-5.0050,-6.1635,-4.1316,-0.1948,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:22.926,462570,-2.8726,-9.0795,-3.6984,-0.9125,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:24.976,464619,-3.7082,-11.6212,-1.4259,0.9699,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:27.035,466679,-2.4386,-11.1419,-2.4155,0.8932,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:29.088,468732,-3.6357,-11.0255,-2.4420,0.9957,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:41.374,481017,-11.2425,3.1809,-2.3756,0.7488,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:43.427,483071,-9.1170,2.8828,-1.4626,-0.7953,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:45.493,485137,-6.5285,-0.4654,-3.5458,-0.8907,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:47.547,487190,-4.2625,-4.1204,-2.3817,-0.9846,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:49.605,489249,-0.8457,-5.9117,-4.0117,-0.2128,-1.0026,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:51.657,491300,2.0064,-7.0043,-2.7153,0.5965,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:53.718,493361,1.8767,-8.5497,-3.1431,0.0789,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:55.772,495416,2.7828,-9.1463,-4.1584,0.8750,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:57.825,497469,2.3637,-6.5217,-2.5774,0.4892,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:16:59.878,499521,5.1887,-7.8545,-1.6028,-0.1079,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:01.934,501577,8.1894,-8.9715,-2.3996,0.6671,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:03.978,503622,5.6832,-8.4696,-1.6819,-0.1259,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:06.041,505685,3.5324,-6.8536,-4.1616,0.4335,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:18.363,518006,-8.5012,9.0941,-2.4056,0.7316,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:20.424,520068,-10.4928,5.8530,-2.4087,0.8695,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:22.467,522110,-9.5805,2.7443,-2.6428,-0.7050,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:24.535,524179,-10.2664,0.5395,-4.1272,-0.0834,-1.5708,False,True,Shotgun
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:26.570,526214,10.4214,0.7867,-4.1559,-0.9910,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:28.610,528254,11.1448,-0.3402,-4.1584,0.8035,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:30.660,530304,-8.1589,-1.2253,-3.1812,-0.6688,-1.5708,False,True,Shotgun
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:32.717,532361,-6.9194,-4.1326,-2.4233,0.7036,-1.5708,False,True,Shotgun
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:34.769,534413,-8.2564,-4.1204,-3.1759,-0.8774,-1.5708,False,True,Shotgun
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:47.008,546651,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:49.030,548673,-5.4504,9.4488,-2.2146,-0.7528,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:51.069,550713,-1.8384,8.7492,-4.2381,-0.0988,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:17:53.104,552748,0.5294,10.6409,-4.2553,-0.0234,0.6537,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:05.304,564948,-6.1828,7.8103,-4.1396,0.7162,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:07.341,566984,-8.7871,5.8357,-4.1203,-0.8135,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:09.383,569027,-9.1895,2.5190,-4.1281,-0.3346,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:19.589,579233,-8.6570,9.6746,-2.3364,0.0000,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:21.628,581271,-7.0988,10.0422,-2.4115,-0.8534,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:23.666,583310,-7.4210,9.2587,-2.3954,-0.7503,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:25.691,585335,-10.0618,7.3040,-1.5649,-0.7023,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:27.711,587354,-11.6120,3.7238,-2.4050,-0.8138,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:29.767,589411,-9.9320,3.1866,-2.4423,-0.6207,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:31.822,591466,-9.7402,0.7107,-4.1199,-0.2782,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:33.879,593522,-12.2223,1.1817,-4.1176,0.3686,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:35.896,595540,-10.9132,-0.5152,-3.1062,-0.2393,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:37.915,597558,-12.2506,-1.2240,-4.1353,-0.4401,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:50.130,609773,-9.5048,8.5471,-2.3955,0.1156,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:52.187,611830,-6.3545,8.4416,-1.5127,-0.5447,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:54.232,613876,-6.8955,6.2979,-2.4242,-0.9444,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:56.270,615914,-5.6906,7.9454,-4.1360,0.2822,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:18:58.330,617973,-3.4113,7.4178,-4.1500,-0.9886,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:10.546,630190,-0.3351,-0.1258,-4.1187,0.8957,-0.3716,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:12.570,632214,-3.2003,-0.6464,-4.1450,0.8645,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:14.608,634252,-6.7712,-1.8176,-2.2346,0.9984,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:16.638,636282,-5.8624,-1.6569,-2.9170,0.9998,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:28.818,648462,-9.7704,8.4852,-2.3208,0.0000,-1.5708,False,True,Guardians
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:30.856,650500,-7.3615,9.8830,-2.3888,0.1267,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:32.894,652538,-3.5610,9.0204,-4.1770,-0.6258,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:34.932,654576,-6.0611,8.4101,-4.1509,-0.7293,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:36.972,656616,-4.3211,8.3163,-4.1210,-0.0988,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:38.999,658642,-4.3720,8.3589,-4.1782,0.1441,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:51.210,670853,-4.6615,-5.9606,-4.1419,-0.2866,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:53.265,672909,-4.9982,-7.9040,-4.1215,0.3360,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:19:55.306,674950,-8.1043,-5.1509,-3.0646,0.9822,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:07.471,687114,-6.6836,10.5306,-2.3756,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:09.525,689168,-6.6377,9.8454,-2.4197,-0.8845,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:11.584,691227,-8.9525,8.3410,-1.5595,-0.7573,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:13.627,693271,-10.9711,4.9502,-2.4289,-0.4553,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:27.892,707536,-6.7355,10.4346,-2.4030,-0.9946,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:29.955,709598,-8.4797,8.8720,-1.5006,-0.9984,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:32.003,711647,-7.9627,9.4017,-1.6128,-0.9757,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:34.046,713689,-6.7113,10.2688,-2.4003,-0.9610,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:36.068,715712,-2.8802,8.8562,-4.1381,0.1467,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:38.100,717744,-3.7332,5.8102,-4.0498,-0.6826,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:40.146,719790,-6.6469,2.4289,-4.1317,-0.7272,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:42.169,721813,-6.9340,-1.3037,-3.1384,-0.4435,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:54.425,734069,-7.6174,9.4947,-2.4055,0.2183,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:56.494,736138,-9.7334,6.2455,-2.3591,-0.9613,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:20:58.535,738178,-9.5958,2.0173,-4.1132,-0.9937,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:00.592,740235,10.9183,0.4061,-4.0531,-0.2797,1.5708,False,True,Shotgun
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:02.656,742299,10.4391,1.2676,-4.1366,-0.7665,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:04.716,744360,10.7118,0.0318,-4.1812,-0.4966,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:06.781,746425,9.1941,-0.5441,-4.1472,-0.7300,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:08.847,748491,-10.7957,0.0323,-3.8118,0.1163,-1.5708,False,True,Flag
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:10.899,750543,-9.6602,2.7346,-4.1300,0.9484,-1.5708,False,True,Flag
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:12.957,752601,-12.2389,4.0478,-1.0933,0.0557,-1.5708,False,True,Flag
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:25.202,764845,-5.6778,4.6345,-4.1409,-0.9988,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:27.245,766888,-9.3367,3.2566,-3.5674,0.1766,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:41.502,781146,-2.6853,-0.8973,-4.1438,0.4512,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:43.524,783168,-6.1127,-2.3418,-2.5900,0.0317,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:45.546,785189,-6.6113,-3.6972,-2.4131,-0.7863,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:47.601,787245,-8.5879,-7.0409,-2.3044,-0.7214,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:49.634,789277,-8.3376,-8.7244,-1.6101,-0.1664,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:51.673,791317,-6.1952,-9.4352,-2.3972,0.0452,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:53.730,793374,-5.7341,-9.4854,-2.3990,-0.3466,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:55.749,795393,-4.6705,-11.1490,-2.3861,0.4599,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:57.777,797420,-3.9387,-10.6837,-2.3967,0.5896,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:21:59.798,799442,-6.6978,-10.0375,-2.4080,-0.2636,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:01.814,801457,-9.7675,-8.1253,-1.8649,-0.0414,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:03.838,803481,-9.9169,-7.3340,-2.3838,0.5889,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:05.865,805508,-8.4039,-6.8607,-2.3989,-0.8028,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:07.909,807553,-6.2327,-9.2115,-2.3807,-0.9849,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:09.935,809579,-6.9044,-8.7324,-2.4045,-0.9571,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:11.966,811610,-4.7728,-10.7387,-2.3741,-0.2002,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:13.982,813625,-2.9309,-9.5589,-2.7158,-0.0399,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:15.999,815643,0.6467,-7.8674,-3.1930,-0.0575,0.7069,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:18.050,817694,4.5621,-7.8909,-1.7904,-0.5188,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:20.077,819721,7.4786,-10.2157,-2.3890,0.6404,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:22.106,821749,8.8402,-8.1666,-1.5163,0.9971,1.5708,False,True,Flag
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:24.130,823773,9.6794,-4.7674,-3.0362,0.9997,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:26.150,825794,9.7267,-3.3380,-4.1528,0.9619,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:28.201,827845,11.8324,-4.1782,-2.2137,-0.8540,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:40.501,840145,1.9901,-0.1676,-4.1475,-0.0484,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:42.553,842197,3.3993,0.4794,-4.1501,0.7899,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:44.585,844229,0.9479,-0.1839,-4.1237,-0.4281,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:46.612,846256,-3.0611,0.0095,-4.1726,0.7091,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:48.633,848277,-4.4858,-0.9423,-4.1416,0.8427,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:50.662,850306,-2.4118,-0.3714,-4.1205,0.9993,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:52.710,852354,-6.5271,-0.6813,-3.3804,0.7209,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:54.759,854403,-7.7965,0.4380,-3.9427,0.1266,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:56.799,856443,-6.8180,-2.5164,-2.5169,-0.9729,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:22:58.851,858495,-5.7520,-6.5618,-2.3927,-0.4200,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:00.883,860527,-7.2836,-9.8785,-2.4300,0.2991,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:02.920,862563,-6.8917,-10.2349,-2.4154,0.1748,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:04.941,864585,-6.8673,-9.2770,-2.3886,0.0268,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:06.985,866629,-6.6070,-9.0261,-2.4036,-0.3373,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:09.019,868663,-7.7543,-10.1464,-2.4202,0.5030,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:11.079,870723,-7.0532,-9.5297,-2.4125,-0.4733,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:13.128,872772,-6.7424,-9.6348,-2.3814,0.2667,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:15.148,874792,-7.5721,-9.7723,-2.4179,0.0850,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:17.194,876838,-6.5605,-9.4652,-2.3947,0.0084,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:19.218,878862,-3.0381,-7.4370,-2.3743,-0.2236,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:21.263,880906,0.7228,-7.4287,-3.4193,-0.1173,0.9315,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:23:23.297,882941,4.3136,-8.0002,-2.1204,-0.2064,1.5708,False,True,Battle Rifle
