MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:37.077,8339,-0.8560,3.7832,3.6699,-0.9929,-0.9000,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:39.104,10367,-2.7698,4.9758,3.6932,-0.4133,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:47.262,18525,-8.9079,0.6813,2.0061,0.6433,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:49.284,20546,-5.8490,-1.6928,1.4907,-0.2520,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:51.302,22564,-6.0171,-1.5843,1.4629,0.5827,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:53.336,24598,-2.9598,-3.3331,3.2624,-0.1354,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:55.351,26614,-2.9830,-3.0312,2.9374,0.5135,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:57.400,28663,-2.9831,-3.0282,2.9368,0.5135,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:59.453,30715,-2.9830,-3.0236,2.9368,0.5135,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:05.555,36817,-10.6729,7.2712,0.1291,0.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:07.575,38837,-8.6392,6.6963,-0.0103,0.1941,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:09.605,40868,-6.4543,9.6798,1.2206,-0.1365,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:11.620,42883,-8.5340,10.5351,1.3531,-0.8578,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:13.638,44900,-8.6195,9.6666,1.6870,-0.9232,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:15.664,46927,-9.1011,7.9037,2.2785,-0.9810,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:17.713,48975,-8.0020,4.0205,2.2515,0.0460,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:25.882,57145,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:27.905,59168,-2.4508,-1.9825,1.4785,0.8793,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:29.926,61188,-2.9871,-1.6899,1.4592,0.4014,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:31.990,63252,-2.3236,-1.4668,1.4695,-0.8468,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:34.012,65274,-3.7498,0.1150,1.2540,-0.8435,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:36.062,67324,-3.7442,0.0866,1.2680,-0.9916,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:42.164,73426,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:44.188,75450,-4.2373,-0.7208,1.2560,-0.4422,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:46.236,77498,-8.1554,-0.4218,2.3381,0.9829,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:48.259,79521,-8.4161,0.3970,1.8168,0.9619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:50.279,81541,-7.1628,2.4542,2.2321,-0.8825,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:47:58.429,89691,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:00.484,91746,-8.1352,-0.5160,1.5544,-0.3977,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:02.500,93762,-5.2084,-2.1070,1.7817,0.4214,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:04.555,95817,-1.8100,-3.9253,3.6759,-0.2028,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:06.581,97843,-1.4045,-4.7449,3.6295,0.3855,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:08.630,99892,0.2789,-4.7151,3.6451,0.5859,0.3160,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:16.802,108064,-8.9606,0.7405,2.0247,0.9995,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:18.820,110083,-7.4774,3.5783,2.2303,-0.5156,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:26.933,118195,12.1177,3.7348,0.0739,0.1962,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:28.965,120228,11.2970,2.0994,3.0615,0.9036,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:30.982,122244,10.6598,4.6112,2.4123,0.2612,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:33.016,124278,10.9594,3.5264,2.2402,0.2217,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:35.050,126313,8.4893,2.4424,2.2697,0.7610,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:37.110,128372,8.5457,-0.1698,1.6981,-0.3660,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:39.154,130416,7.6976,-0.6315,1.4776,-0.1780,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:41.175,132437,8.2087,-1.3735,2.5563,0.9183,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:47.270,138533,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:49.293,140555,-9.0112,6.1957,-0.0032,0.7082,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:51.336,142598,-7.2088,8.6655,0.7081,0.5777,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:48:53.385,144647,-7.2135,9.0802,0.8799,0.8374,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:01.511,152773,-8.9607,0.7405,2.0258,0.9861,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:03.540,154803,-7.5350,3.2462,2.2565,0.7769,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:05.616,156879,-8.1988,3.9003,2.2527,0.6431,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:07.663,158926,-9.3659,7.4332,2.2549,0.8497,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:09.750,161013,-9.1352,7.7665,2.2360,0.9789,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:11.781,163043,-9.4297,6.6002,2.2688,0.7012,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:13.801,165063,-8.4728,8.7957,2.9089,0.3607,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:19.946,171208,0.3552,13.5322,0.2403,-0.8343,0.4079,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:21.969,173231,-2.9637,12.1522,0.4740,-0.7489,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:23.989,175251,-3.6628,11.2906,0.8667,0.0280,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:26.044,177307,-3.3896,10.9478,0.8563,-0.3549,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:28.064,179326,-6.2063,9.7959,1.5025,-0.5079,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:30.111,181374,-9.3572,7.8397,2.2641,-0.6230,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:32.230,183493,-6.7378,5.5814,2.2756,-0.9983,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:34.258,185520,-5.8842,4.4922,2.2437,-0.8942,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:36.519,187782,-6.4790,4.9166,-0.0471,0.5285,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:39.181,190444,-6.6992,5.2826,-0.0318,0.9999,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:41.269,192532,-6.9040,5.9801,-0.0819,0.9937,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:43.312,194575,-6.6639,10.0985,1.2511,-0.0106,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:45.347,196610,-4.7293,13.2799,2.3184,0.6051,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:47.427,198690,-0.5978,14.5756,3.6567,0.3366,-0.5316,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:49.456,200718,3.5063,14.1937,3.0145,-0.4289,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:51.638,202900,1.5386,14.6167,3.6452,0.3539,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:53.664,204926,-1.6552,14.7553,3.6809,0.1517,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:55.746,207009,-2.4908,14.5302,3.3275,-0.7901,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:49:57.784,209047,0.8424,14.2628,3.6784,0.2836,1.2135,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:03.956,215219,-7.0840,11.6010,1.2828,-0.5796,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:05.976,217238,-6.1664,12.5441,1.4788,0.3297,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:08.035,219297,-2.9936,14.1461,3.1537,0.0971,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:10.078,221340,1.3344,14.8772,3.6524,0.1444,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:12.134,223396,3.7623,14.5042,2.9411,-0.3327,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:14.177,225439,2.1846,14.7380,3.4019,-0.9310,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:16.197,227459,0.0816,15.1191,3.6508,0.0667,0.0024,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:18.307,229570,2.0775,15.0436,4.0803,-0.7259,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:20.330,231592,1.8763,14.5737,3.5564,0.7090,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:26.433,237696,0.7499,-4.3768,3.6734,0.8076,0.8462,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:28.471,239734,2.5899,-4.0438,3.6655,-0.0156,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:30.518,241781,5.4861,-4.8132,3.7515,-0.2269,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:32.562,243824,3.4430,-4.5758,3.6332,0.9646,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:34.578,245841,3.1511,-4.4335,3.6488,0.7884,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:36.599,247861,4.9575,-4.6193,3.6973,0.7606,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:38.626,249888,8.1065,-3.9160,3.6393,0.8249,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:40.647,251909,9.0507,-1.6758,2.4282,0.0395,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:42.692,253955,8.0605,0.2038,2.2684,0.9266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:44.716,255978,8.2551,4.1594,2.2572,0.4664,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:46.799,258061,7.6731,3.8188,2.2696,0.7590,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:48.827,260089,8.4001,2.9637,2.2338,-0.6201,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:50.870,262132,9.1686,1.2562,2.1395,-0.4084,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:52.890,264152,9.3519,0.1046,3.2185,-0.1312,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:54.924,266186,9.1847,-1.4179,2.4322,0.4844,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:56.943,268205,5.8551,-1.7400,3.5800,0.9943,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:50:58.965,270228,2.1680,-1.2254,1.4485,-0.1985,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:01.010,272273,1.2733,-0.6785,1.4628,-0.3753,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:03.033,274296,1.5830,-1.1706,1.4324,0.7411,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:05.054,276316,5.2786,-1.0837,1.2910,0.1989,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:07.071,278334,9.0916,-0.3486,1.9293,0.9241,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:09.130,280393,9.7093,3.0303,2.2673,0.9501,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:11.172,282434,9.7093,3.0303,2.2673,0.9501,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:13.221,284484,9.7093,3.0303,2.2673,0.9501,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:15.242,286504,9.7093,3.0303,2.2673,0.9501,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:17.281,288543,9.7093,3.0303,2.2673,0.9501,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:25.418,296681,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:27.436,298699,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:29.483,300745,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:31.500,302763,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:33.537,304799,-1.1186,13.0786,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:41.705,312967,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:43.723,314986,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:45.757,317019,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:47.775,319037,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:49.795,321058,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:51.846,323108,-0.7427,-4.4496,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:57.981,329243,-8.9552,0.7442,2.0625,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:51:59.999,331261,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:02.021,333283,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:04.068,335330,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:06.107,337370,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:08.159,339421,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:10.178,341440,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:12.196,343458,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:14.245,345508,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:16.276,347538,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:18.297,349559,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:20.341,351603,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:22.397,353659,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:24.444,355706,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:26.464,357726,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:28.548,359810,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:30.572,361834,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:32.621,363883,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:34.670,365932,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:36.691,367953,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:38.780,370043,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:40.866,372128,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:42.890,374152,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:44.908,376170,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:46.974,378237,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:49.035,380298,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:51.058,382320,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:53.078,384341,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:55.121,386384,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:57.169,388431,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:52:59.203,390466,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:01.247,392510,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:03.266,394528,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:05.289,396551,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:07.308,398570,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:09.350,400612,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:11.405,402667,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:13.448,404710,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:15.476,406739,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:17.500,408763,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:19.517,410779,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:53:21.592,412854,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
