MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:28.806,32540,-3.2410,-3.8002,-7.6392,-0.7069,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:30.854,34588,-6.2955,-6.0375,-5.4817,0.3632,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:32.874,36608,-8.9890,-6.5983,-7.4032,0.4536,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:34.900,38633,-9.1254,-6.2912,-7.7316,0.4522,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:36.931,40665,-9.2046,-6.2539,-7.7637,0.7919,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:38.964,42697,-6.3937,-5.5283,-6.9422,0.8420,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:40.991,44725,-5.5450,-2.8959,-6.1215,-0.0656,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:43.033,46767,-2.5183,-1.5444,-8.1456,0.1842,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:45.051,48785,-5.5041,-1.3146,-9.0189,0.0245,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:47.121,50855,-2.8034,-0.8808,-10.0347,0.0234,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:49.165,52898,-1.8904,0.6536,-10.0596,0.0092,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:51.184,54918,0.4746,0.6061,-9.0918,-0.3083,0.5195,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:53.221,56954,0.4952,0.5543,-9.0789,-0.4390,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:55.242,58976,0.4429,0.7961,-8.9695,-0.1484,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:57.283,61017,0.5312,0.4983,-9.1875,-0.4256,0.5148,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:59.309,63042,0.5012,0.5577,-9.0765,-0.4879,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:01.332,65065,0.4893,0.5488,-9.0717,-0.6053,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:03.359,67092,0.5529,0.5843,-9.1234,-0.9973,0.5410,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:05.382,69116,0.4462,-0.0958,-9.2585,-0.8846,0.4365,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:07.432,71166,-0.0723,-1.6629,-10.0186,-0.2874,-0.1363,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:09.459,73193,4.0748,-1.4217,-9.8670,-0.7066,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:11.508,75242,6.2276,-2.9178,-10.2551,0.3912,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:13.534,77268,5.9024,-2.9131,-10.2344,0.3792,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:15.553,79287,5.8679,-2.9293,-10.2427,0.4046,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:17.574,81307,5.9079,-2.9511,-10.2406,0.4290,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:19.599,83333,6.3589,-2.1670,-10.2430,0.9603,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:21.621,85354,4.5834,0.6363,-9.7235,0.1710,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:23.646,87380,8.5249,1.4898,-8.0506,0.1995,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:25.693,89427,12.0184,1.1536,-6.5848,-0.7522,1.5708,True,True,Energy Sword
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:27.746,91480,12.0826,0.6817,-6.9408,-0.9993,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:29.769,93503,12.0874,-1.0273,-6.0679,-0.7735,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:31.803,95537,9.8611,-1.4767,-5.5408,-0.8461,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:33.837,97570,10.8404,-0.2770,-4.6981,-0.9469,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:35.858,99592,10.9707,-0.3312,-4.6649,-0.9984,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:37.893,101627,11.5153,-1.0096,-4.6281,-0.9825,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:39.916,103650,10.2948,-1.3719,-4.8957,0.0464,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:41.950,105684,10.7200,-1.3826,-5.5472,-0.2494,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:43.983,107717,10.2506,-2.8036,-5.5425,0.4467,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:46.020,109754,10.0720,-2.2517,-5.5504,0.1751,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:48.072,111806,9.3642,0.0148,-4.5797,-0.3272,1.5708,True,True,Energy Sword
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:50.093,113827,9.4531,0.0508,-5.5490,-0.8071,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:52.112,115845,8.7897,-1.9134,-5.5181,-0.9394,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:54.159,117892,8.7374,-2.9076,-4.9487,0.6728,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:56.181,119915,11.0029,-2.6886,-4.5687,0.8141,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:31:58.262,121995,8.4397,-2.2144,-3.6189,0.6377,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:00.298,124032,6.5628,0.0061,-5.5429,0.5336,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:02.331,126065,7.2304,-1.1383,-5.5480,-0.4306,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:10.505,134238,-8.5347,-5.8871,-7.7541,0.2808,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:12.545,136279,-6.9925,-6.0982,-7.2065,0.1011,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:14.574,138307,-8.2778,-5.7059,-7.7713,0.9804,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:16.598,140332,-9.1384,-5.7165,-7.7384,-0.0396,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:18.666,142400,-7.9300,-5.5351,-6.8432,0.4721,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:20.690,144424,-8.7018,-4.1529,-7.7235,0.4930,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:22.711,146445,-8.5097,-3.8693,-8.8768,0.9972,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:24.747,148481,-8.8538,-1.4598,-9.8462,-0.6410,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:26.772,150505,-9.1091,1.2255,-9.8458,0.3195,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:28.823,152557,-9.2314,5.1247,-10.8455,-0.9821,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:30.864,154598,-9.5502,6.9552,-11.3394,-0.9894,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:32.888,156621,-9.7788,5.8104,-11.0532,-0.1996,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:34.921,158655,-9.7846,7.1225,-11.3487,-0.9890,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:36.949,160683,-8.9266,10.4451,-11.7702,-0.5575,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:38.971,162705,-8.3724,10.4811,-11.7344,-0.7259,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:40.992,164726,-8.3558,10.4665,-11.7230,-0.7940,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:43.015,166749,-8.7532,9.9926,-11.7621,-0.7191,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:45.039,168772,-7.4575,9.1865,-11.7448,0.0686,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:47.062,170795,-3.5803,9.5706,-12.5549,-0.6792,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:49.112,172846,-1.9982,11.4180,-11.8489,-0.2084,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:51.133,174866,-3.2706,9.2909,-12.5445,-0.9125,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:53.154,176888,-3.1886,8.0423,-12.2710,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:55.174,178907,-2.9490,8.2602,-12.3204,-0.9991,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:57.210,180943,-1.7877,11.4834,-11.8462,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:32:59.234,182968,0.2082,10.3213,-12.2911,0.9963,0.2061,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:01.276,185010,-1.5733,9.4901,-12.5716,-0.9976,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:03.297,187031,-2.8504,10.5978,-12.2155,-0.9475,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:05.323,189056,-1.4938,11.9234,-7.5010,-0.9838,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:07.345,191078,-0.5841,9.5603,-7.7466,-0.8435,-0.5647,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:15.532,199265,-7.9309,-1.9599,-9.8151,0.8203,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:17.565,201298,-8.9224,0.1764,-9.8558,0.9546,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:19.584,203318,-8.4769,1.0322,-9.3418,-0.5777,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:21.639,205373,-8.3068,0.9296,-9.1844,-0.4130,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:23.735,207469,-9.0350,0.5048,-8.3815,0.0575,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:25.764,209497,-9.0759,1.1209,-8.9395,-0.2109,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:27.790,211523,-9.7388,4.9821,-10.7890,-0.9673,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:29.815,213549,-9.7941,8.8081,-11.7657,-0.9583,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:31.835,215569,-5.9839,9.2097,-12.1149,-0.0652,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:33.860,217594,-2.6442,10.7288,-12.1366,0.9893,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:35.880,219614,-1.5307,11.0444,-6.5869,-0.9931,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:37.898,221632,-1.9210,8.1658,-7.7434,-0.9862,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:39.936,223670,-0.3433,5.5487,-7.7496,-0.9705,-0.3288,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:41.995,225729,-1.1134,4.5883,-7.3352,-0.6745,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:44.044,227778,0.8984,1.0372,-8.1495,-0.4889,1.3433,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:46.068,229802,4.6586,-0.7248,-10.2537,0.9986,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:48.107,231841,6.5437,1.6067,-8.3446,-0.0789,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:50.127,233861,10.4615,2.4467,-7.2303,-0.8598,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:56.249,239982,-9.5265,-4.4924,-9.7901,0.0000,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:33:58.292,242026,-9.3025,-0.5744,-9.8614,-0.2363,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:00.324,244058,-8.3891,1.1047,-8.9856,-0.5460,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:02.395,246129,-8.6268,1.4246,-8.9195,-0.4970,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:04.423,248156,-9.0812,2.1054,-9.1609,-0.5902,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:06.451,250184,-9.1341,2.6326,-10.2000,-0.5803,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:08.475,252208,-8.2390,1.1622,-9.1163,-0.6195,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:10.498,254232,-8.7557,0.5043,-7.2229,-0.7415,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:18.625,262359,-10.0159,-4.9112,-7.7150,0.9907,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:20.654,264388,-10.4003,-2.6862,-7.5934,0.8345,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:22.708,266442,-11.5954,-1.7031,-9.6200,0.9640,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:24.729,268463,-10.1629,-0.6932,-9.8583,-0.6351,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:26.754,270487,-10.6521,-1.6059,-9.7698,-0.0299,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:28.779,272513,-10.3844,-2.2675,-8.0494,0.2549,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:30.815,274549,-12.1718,-1.2787,-9.8298,0.2239,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:32.892,276626,-9.1456,0.2466,-9.8717,-0.0965,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:34.916,278649,-8.5252,0.8963,-9.8716,-0.2690,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:36.936,280670,-9.7914,1.6671,-9.9882,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:38.957,282691,-9.5382,1.0234,-9.8441,0.0123,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:40.978,284711,-8.6271,-0.0495,-9.8460,-0.8761,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:43.040,286774,-8.0941,-3.8818,-9.7444,0.9974,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:45.076,288809,-7.9665,-4.8404,-9.8395,0.5762,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:47.102,290836,-8.7050,-4.3137,-9.8531,0.9014,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:49.123,292857,-9.0152,-1.1535,-9.8382,-0.0583,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:51.141,294875,-9.3556,1.7450,-9.9728,-0.3924,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:53.194,296928,-9.1395,5.3008,-10.9065,-0.2672,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:55.215,298948,-8.8500,9.3050,-11.7766,-0.6019,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:57.238,300972,-4.5172,9.2467,-12.4937,-0.2244,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:34:59.259,302993,-2.4308,8.8452,-12.5732,0.9112,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:01.330,305064,-1.6325,8.8903,-12.5468,0.9341,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:03.376,307110,-0.6374,11.6950,-11.1222,-0.5079,-0.7615,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:05.400,309134,-1.5537,9.7052,-7.2112,-0.9787,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:13.585,317319,12.4443,-5.6714,-7.0442,0.1917,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:15.624,319357,12.0276,-6.2730,-7.2024,0.3660,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:17.643,321377,12.1329,-6.1845,-7.1810,0.5483,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:19.677,323410,12.6732,-5.1786,-6.8764,0.1160,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:21.726,325460,12.3231,-2.5267,-6.0183,0.8928,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:23.759,327493,10.3062,-0.2143,-4.4531,-0.0999,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:25.781,329514,10.0551,0.3622,-4.5450,0.4286,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:27.805,331539,11.0983,1.7464,-7.5024,0.0877,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:29.833,333567,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:31.859,335593,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:33.939,337673,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:35.973,339707,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:38.023,341756,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:40.065,343799,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:42.085,345818,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:44.134,347867,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:46.158,349892,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:48.193,351927,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:50.233,353967,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:52.274,356007,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:54.320,358054,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:56.376,360110,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:35:58.402,362136,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:36:00.428,364162,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:36:02.450,366184,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:36:04.500,368234,11.3364,1.7921,-7.5083,-0.0088,1.5708,True,True,Battle Rifle
