MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:15.632,496132,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:17.678,498178,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:19.730,500230,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:21.779,502280,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:23.855,504355,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:25.911,506411,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:27.954,508454,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:30.005,510506,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:32.042,512543,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:34.089,514589,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:42.290,522790,-8.7818,9.1927,1.8912,-0.9365,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:44.340,524841,-8.7931,9.1822,1.8912,-0.9365,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:52.569,533069,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:54.615,535115,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:56.683,537184,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:58.735,539235,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:00.775,541275,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:02.813,543314,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:04.859,545359,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:06.915,547416,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:08.961,549462,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:11.006,551507,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:13.055,553555,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:15.107,555608,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:17.174,557674,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:19.212,559713,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:21.264,561764,5.4866,5.6260,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:23.309,563809,5.4990,5.6162,0.0683,-0.8741,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:29.474,569974,12.1162,3.7363,0.0772,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:31.517,572017,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:33.560,574061,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:35.601,576102,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:37.680,578180,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:39.717,580217,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:41.750,582250,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:43.793,584293,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:45.834,586334,11.3471,1.9074,2.6187,0.8893,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:47.900,588401,9.3935,5.8111,2.2596,0.6948,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:49.948,590448,7.7248,6.1706,2.2369,-0.3095,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:56.069,596569,11.5145,6.7712,0.1042,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:58:58.120,598620,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:00.213,600713,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:02.255,602756,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:04.292,604792,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:06.329,606830,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:08.368,608868,11.5222,6.7791,0.0583,-0.3090,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:10.438,610938,7.4940,7.4254,0.1051,0.9399,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:12.476,612976,7.0248,11.3927,2.2235,0.2848,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:20.694,621194,-11.9997,6.0576,0.0658,-0.0491,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:22.744,623244,-7.9130,7.4803,-0.0163,0.8672,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:24.785,625286,-6.9063,9.5528,1.0711,-0.4486,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:26.818,627318,-8.4630,9.0238,2.5687,-0.7980,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:28.860,629360,-9.0458,8.9614,1.8726,-0.5607,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:30.927,631427,-8.0854,9.3746,1.6578,-0.5219,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:39.096,639596,2.6875,12.4825,0.3370,-0.3163,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:41.179,641679,2.6849,12.4687,0.3370,-0.3163,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:47.334,647834,12.1167,3.7375,0.0822,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:49.384,649884,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:51.444,651944,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:53.496,653996,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:55.547,656048,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:57.589,658089,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:59:59.626,660126,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:01.692,662193,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:03.738,664238,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:05.780,666281,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:07.813,668314,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:09.856,670357,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:11.894,672394,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:13.962,674462,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:16.004,676504,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:18.047,678548,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:20.083,680583,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:22.116,682616,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:24.205,684705,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:26.253,686753,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:28.290,688790,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:30.341,690841,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:32.376,692876,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:34.440,694941,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:36.489,696989,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:38.526,699027,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:40.579,701079,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:42.611,703111,12.0992,3.7559,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:50.830,711330,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:52.882,713382,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:54.948,715449,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:57.000,717501,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:00:59.044,719544,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:01.079,721580,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:03.122,723622,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:05.205,725705,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:07.258,727758,9.8873,6.7912,2.2791,0.9071,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:09.302,729802,9.5606,8.6061,2.1943,0.9998,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:11.352,731852,6.5377,8.5418,1.3753,0.8177,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:19.570,740070,-2.8765,12.4303,0.2524,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:21.612,742112,-2.8597,12.4285,0.4290,-0.9991,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:23.664,744164,-4.0073,11.5939,0.8922,-0.6540,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:25.712,746212,-7.4719,11.0027,2.1832,0.9836,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:27.782,748282,-6.1950,13.5334,1.7101,-0.7697,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:29.826,750326,-2.9193,14.6812,3.2139,-0.6303,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:31.880,752380,-0.1205,11.8440,3.6307,0.7273,-0.1487,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:40.085,760586,0.6168,-0.5624,1.3584,-0.9762,0.6513,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:42.136,762637,4.6345,-1.4108,1.3600,0.7736,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:44.183,764683,8.2344,0.4937,2.4392,0.9939,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:46.229,766730,10.3623,3.9543,2.3549,0.7558,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:48.293,768793,12.4565,7.0699,2.2654,0.5824,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:56.482,776982,-1.4076,-0.7820,1.3088,-0.7618,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:01:58.570,779070,-0.2492,0.4638,1.4372,-0.5518,-0.1901,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:00.610,781110,1.4616,-1.6008,3.8384,0.8619,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:02.653,783153,0.5264,-1.8615,3.6550,0.8672,0.5866,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:04.699,785199,0.0667,2.5479,4.6323,0.9975,0.0684,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:06.739,787239,0.3000,5.6015,4.9457,-1.0000,0.3076,False,True,Shotgun
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:08.848,789348,0.4334,5.7219,4.9233,-0.9928,0.4458,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:10.888,791388,0.6495,5.9184,4.8438,-0.9954,0.6843,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:12.941,793441,2.3615,4.3722,3.6317,-0.9719,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:19.113,799613,-11.6268,7.4327,2.0991,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:21.152,801653,-9.4185,7.5900,2.2534,0.8866,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:23.200,803701,-11.8389,4.9275,2.2499,0.6573,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:25.251,805751,-12.4113,3.7186,2.2802,-0.6997,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:27.298,807798,-12.5674,3.2284,0.0694,0.5115,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:29.368,809869,-10.8404,3.2017,4.3745,0.8943,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:31.409,811909,-9.8919,5.4701,3.2026,0.9324,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:39.621,820121,-2.4114,6.7047,0.0023,-0.8334,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:41.675,822175,1.4507,4.9261,-0.9444,-0.3085,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:43.721,824221,4.0390,1.4953,0.9707,-0.9719,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:45.771,826271,6.9297,-0.7592,1.4755,0.6133,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:47.811,828311,7.5508,2.3427,2.2457,0.9836,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:56.024,836524,2.0567,-0.7873,1.4396,0.1340,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:02:58.072,838572,3.7415,-2.4283,2.4332,-0.9840,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:00.118,840618,3.7986,-4.2152,3.9696,-0.4182,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:02.195,842695,7.1998,-4.5063,3.6499,0.9687,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:04.232,844733,7.4516,-4.4951,3.5456,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:12.448,852948,-3.0761,1.2812,0.1749,-0.3753,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:14.497,854998,-3.5569,-0.4040,1.4352,-0.2034,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:16.543,857043,-1.3194,-3.1651,3.6070,-0.8816,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:18.589,859089,1.0826,-5.7909,4.0489,0.9771,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:26.782,867282,3.7108,11.8355,1.1544,0.3333,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:28.816,869317,5.6747,11.8448,1.0980,0.2647,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:37.021,877522,-0.7465,12.9991,0.2322,-0.9975,-0.8573,False,True,Magnum
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:39.079,879579,2.2058,12.5831,0.2755,-0.4262,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:41.124,881624,3.1887,12.6716,0.7547,-0.4398,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:43.210,883710,2.4938,12.6779,0.2694,-0.6189,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:45.258,885759,3.7236,11.2134,1.5255,-0.1430,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:47.296,887796,5.3185,9.4670,1.2635,0.9405,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:49.332,889832,4.8499,13.7135,2.3877,0.8958,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:51.372,891873,3.0174,12.1402,3.5785,-1.0000,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:57.542,898043,0.7494,-4.3792,3.6663,0.8484,0.8462,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:03:59.631,900132,-0.0881,-0.2557,3.6673,0.9886,-0.0913,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:04:01.674,902174,0.1059,4.2595,3.7219,0.9998,0.1088,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 13:04:03.716,904217,0.7965,8.5311,4.8134,0.9813,0.8750,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:12.263,192764,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:14.320,194821,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:16.366,196867,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:18.423,198924,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:20.469,200970,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_pink,58,0,11,1,1,0,2025-12-07 12:52:22.514,203014,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
