MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:17.617,766840,-0.1652,15.4579,0.2831,-0.3154,-0.1025,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:19.640,768863,-1.9666,13.0539,1.7191,-0.9848,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:21.672,770894,0.1041,10.9101,2.2542,0.5447,0.1511,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:23.707,772930,2.3248,11.7476,2.2681,0.8136,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:25.747,774970,3.8528,14.5025,2.2542,0.9489,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:27.773,776996,4.2611,16.6548,2.4629,0.9772,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:29.816,779039,5.9896,16.0774,3.4066,-0.7726,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:31.880,781103,6.8161,14.0366,2.7507,-0.9957,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:44.188,793411,-3.6883,32.4973,1.3567,-0.5211,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:46.229,795452,0.3359,32.1266,1.7822,-0.1919,0.2714,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:48.272,797495,2.6867,32.5787,1.7104,-0.9856,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:50.313,799535,4.7775,30.0895,2.0656,-0.8940,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:52.336,801559,5.3558,29.4882,2.0494,-0.9441,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:54.393,803615,7.3314,29.0230,2.0821,-0.7124,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:56.426,805649,8.0690,28.3011,2.0286,-0.7540,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:58.472,807695,8.1603,28.1135,2.0693,-0.7418,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:00.522,809745,10.8227,26.3655,2.0813,-0.9928,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:02.543,811766,11.6149,25.7511,3.0148,-0.8590,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:04.587,813810,12.3903,23.7535,3.0474,0.9964,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:06.607,815830,11.8847,25.4890,2.1857,0.9756,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:08.661,817884,12.1323,25.8112,2.2016,-0.9939,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:10.693,819916,10.3155,24.5654,2.4629,0.9418,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:12.728,821951,9.0590,23.1953,2.4669,-0.9211,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:14.777,824000,6.8029,19.5133,2.4547,-0.7427,1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:16.808,826030,3.5977,16.5482,2.3363,-0.5743,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:18.849,828072,1.4446,17.2298,2.2532,-0.7868,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:20.870,830093,-0.8056,16.9246,2.2498,-0.9993,-0.8174,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:22.907,832130,-0.5691,17.6597,2.2370,-0.9303,-0.5822,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:24.931,834154,-1.2379,16.7255,2.3334,-0.8816,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:37.124,846347,9.2041,28.9694,0.2992,-0.8832,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:39.158,848380,7.4114,26.7041,0.4414,-0.5887,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:41.204,850427,7.5383,25.0737,1.1927,-0.8244,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:43.239,852462,10.6037,23.9421,2.4656,-0.7473,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:45.275,854498,12.3089,21.7977,0.4553,0.0839,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:47.314,856536,12.4826,25.4517,0.4563,0.9963,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:49.352,858575,11.8036,29.5851,0.4613,-0.0602,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:51.389,860612,9.9990,29.2645,0.3003,-0.6553,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:53.428,862651,12.6254,28.2608,0.4330,-0.9296,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:55.464,864687,12.7719,23.8270,0.4410,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:57.485,866708,11.3093,21.6815,0.4433,-0.4556,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:45:59.515,868738,8.4263,21.1939,0.4949,0.6543,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:01.545,870768,7.2014,21.4968,0.3841,-0.9983,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:03.595,872818,7.3509,21.2616,0.3822,-0.9786,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:05.644,874866,8.4217,22.8865,0.5230,-0.6464,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:07.704,876927,6.8923,23.7198,0.4344,-0.5684,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:09.754,878977,7.0549,24.3999,0.4794,-0.4132,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:11.775,880998,7.2965,22.4095,0.4523,-0.5844,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:13.816,883039,6.3769,20.5055,0.3723,-0.8084,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:15.838,885061,7.4779,16.4439,0.4270,-0.9911,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:17.859,887082,6.2335,13.0398,0.3961,-0.8021,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:19.898,889121,5.8703,16.5053,0.4469,0.8026,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:21.953,891176,2.4508,18.4279,0.3680,-0.0724,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:23.991,893214,0.4450,16.7595,0.3479,-0.8402,0.4309,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:26.027,895249,-0.0511,18.3245,0.3224,0.9996,-0.0454,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:28.062,897285,0.7899,22.5014,0.2061,0.9725,0.9244,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:30.087,899310,-0.1733,26.4093,0.6322,-0.9809,-0.1920,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:32.134,901356,-0.0732,29.9426,1.7473,-0.8651,-0.0273,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:34.162,903385,-2.1555,30.5470,1.7845,-0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:36.190,905413,-2.9977,28.5378,2.0771,-0.9826,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:38.236,907459,-6.4828,26.6469,1.4528,-0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:40.284,909506,-8.5167,25.5358,0.5488,-0.2087,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:42.329,911552,-11.6485,22.9762,0.4637,-0.7077,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:44.393,913616,-12.4673,18.7982,0.7236,-0.9983,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:46:46.439,915662,-11.9310,17.9259,0.7669,-0.0659,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:32.868,2091,-4.1837,32.7732,1.1947,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:34.899,4122,-6.0423,31.7186,0.6569,-0.7820,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:36.926,6149,-6.7185,27.5739,1.2376,-0.9915,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:38.950,8172,-7.6987,23.3728,0.5690,-0.7065,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:40.991,10214,-9.8663,19.7321,0.6065,-0.7867,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:43.021,12244,-9.5721,15.6844,2.6563,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:45.047,14270,-10.1272,12.0258,2.0004,-0.8199,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:47.075,16297,-10.3233,10.3840,0.5888,-0.9527,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:49.122,18345,-10.1461,10.5512,0.6033,-0.4726,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:51.138,20360,-12.8668,8.8275,0.5557,-0.4503,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:53.186,22409,-8.9181,7.2998,0.4901,-0.1757,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:55.212,24434,-6.9031,4.0941,0.4524,-0.7818,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:57.255,26478,-6.4371,3.4275,0.4412,0.9212,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:31:59.286,28509,-7.4068,6.8923,0.4081,0.9392,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:01.317,30539,-6.5792,10.7194,0.4343,0.9756,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:03.349,32572,-7.4030,15.1742,0.3680,0.9795,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:05.365,34588,-10.0975,17.3538,0.7609,0.9163,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:07.397,36620,-11.7322,18.0674,1.5612,0.8570,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:09.450,38673,-12.4700,19.0172,0.6789,0.7741,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:21.679,50902,8.2688,27.2444,2.0237,-0.3066,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:23.730,52953,6.4162,26.5169,3.0106,0.0088,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:25.772,54995,3.0415,24.6830,0.2984,0.0330,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:27.804,57026,-1.2258,23.8613,0.3347,-0.0511,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:29.821,59044,-5.5530,22.8060,0.4503,-0.3931,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:31.845,61068,-7.0537,23.0693,0.4974,-0.5250,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:33.868,63091,-7.8964,21.1313,0.3629,-0.8695,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:35.894,65116,-5.2387,19.4363,0.3295,-0.9973,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:48.062,77284,4.0111,32.5730,1.2160,-0.3365,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:50.087,79310,1.2252,30.2154,1.7771,-0.9541,1.0815,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:52.142,81365,0.2537,31.0447,1.7671,0.1883,0.3539,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:54.189,83412,3.9019,30.2628,2.0146,-0.9992,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:32:56.248,85470,6.1327,28.8959,2.0811,-0.7291,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:08.487,97710,0.8475,31.6227,1.7596,-0.9389,0.9973,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:10.508,99730,1.2241,27.9922,1.2295,-0.7320,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:12.554,101777,0.8546,26.4586,0.6603,-0.8818,0.9631,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:14.576,103799,1.3175,25.2427,0.3788,-0.0337,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:16.610,105833,1.5094,22.2505,0.1536,0.4140,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:18.664,107886,2.8785,24.3235,0.2458,0.9879,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:20.717,109940,2.7625,26.0794,0.4205,-0.9062,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:22.776,111998,-0.1274,25.7085,0.3964,-0.9865,-0.1954,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:24.805,114028,-2.7957,24.7759,0.3605,-0.9992,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:26.835,116058,-6.6288,24.5155,0.5528,-0.6864,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:28.874,118097,-9.4291,22.4743,0.4458,-0.9382,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:30.897,120120,-10.0162,18.3816,1.1038,-0.9841,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:32.946,122169,-10.2850,15.5104,2.4789,-0.3962,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:34.987,124210,-9.6472,15.6865,2.6448,-0.9560,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:37.033,126255,-9.1747,14.1756,2.7530,-0.9610,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:39.072,128295,-9.7416,17.6627,1.6116,0.4407,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:41.104,130326,-8.8929,21.7368,0.3710,-0.9462,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:43.135,132358,-8.2046,23.1411,0.4825,-0.9880,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:45.163,134386,-9.6280,20.8692,0.4585,-0.8180,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:47.195,136418,-9.8898,16.9949,2.2054,-0.8957,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:49.215,138438,-8.8830,14.2296,3.8590,-0.6255,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:51.238,140461,-8.3833,12.7539,3.8338,-0.4909,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:53.285,142507,-7.9015,10.6536,0.4520,-0.4883,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:55.314,144537,-9.6929,9.8985,0.6427,-0.0538,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:57.342,146565,-7.9693,12.1134,0.3797,-0.8528,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:33:59.375,148598,-6.6983,15.2090,0.3334,-0.9817,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:01.436,150659,-7.0863,14.1687,0.3178,-0.9983,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:03.492,152715,-5.1472,16.1726,0.3805,-0.8741,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:05.554,154777,-4.6216,18.7065,0.2701,-0.9683,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:07.608,156830,-7.3459,17.1145,0.4026,-0.9363,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:19.887,169110,1.5634,31.1131,1.7656,-0.9972,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:21.917,171140,0.1109,27.0066,0.9203,-0.9456,0.1278,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:23.977,173200,0.6546,23.1079,0.2990,-0.9923,0.6720,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:26.017,175240,2.2584,20.8720,0.2130,-0.1256,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:28.067,177290,5.5264,17.9817,0.4519,-0.7575,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:30.116,179339,6.4777,14.3165,0.3445,-0.7516,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:32.147,181369,5.5561,16.6241,0.4631,0.8552,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:34.187,183410,2.4448,17.8586,0.4161,-0.1502,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:36.245,185468,1.6015,18.5476,0.3517,0.6349,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:38.286,187509,2.2533,17.6780,0.4116,0.5598,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:40.320,189542,2.9981,17.9472,0.4259,0.8344,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:42.368,191591,3.3680,18.3663,0.4348,-0.3002,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:44.397,193620,2.4315,18.6799,0.3413,0.0077,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:46.442,195665,4.5045,21.1123,0.2125,0.4144,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:48.490,197713,3.5476,23.2547,0.2214,-0.9604,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:50.530,199753,-0.0647,22.6914,1.3192,-0.9999,-0.0672,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:52.567,201790,-1.0903,21.0831,0.2069,-0.0935,-1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:54.616,203839,-1.0228,24.6106,0.3918,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:56.682,205904,-1.2182,28.1909,1.9128,0.9535,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:34:58.710,207933,-2.9186,30.7609,2.0446,0.9632,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:00.764,209987,-3.5587,31.2869,2.1457,-0.5718,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:02.785,212008,-2.9833,29.0857,2.0548,-0.9665,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:04.817,214039,-5.9199,28.6528,3.2120,-0.9938,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:06.844,216067,-9.2145,26.9407,0.3553,-0.6723,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:08.882,218105,-8.6956,23.5304,0.4784,-0.2889,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:10.921,220144,-9.7484,19.7230,0.5766,-0.9801,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:35:12.937,222159,-9.6031,15.5610,2.6898,-0.9891,-1.5708,False,True,Battle Rifle
