MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:32.136,614336,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:44.363,626562,11.6792,7.3346,2.2737,-0.8076,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:46.401,628600,9.1081,8.8061,2.1291,0.9234,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:48.438,630637,6.1231,11.3134,1.2754,0.8314,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:50.464,632663,3.2746,12.5711,0.8263,0.3409,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:52.503,634702,-0.1140,13.7132,0.2573,-0.4596,-0.0668,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:54.544,636743,-0.2676,13.7595,0.2581,-0.5438,-0.2256,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:56.594,638793,0.1004,13.8368,0.2621,-0.5230,0.0947,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:58.639,640838,-3.0964,13.0113,0.5283,0.2353,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:00.675,642874,-6.0757,11.2357,1.2659,-0.5050,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:02.706,644905,-6.7968,10.0888,1.2525,-0.9729,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:16.988,659187,9.7918,2.9847,2.2610,0.8389,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:19.021,661220,10.8053,6.6235,2.2807,0.9449,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:21.055,663254,11.6136,5.8452,2.2492,0.5442,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:23.094,665293,11.9569,5.6835,2.2520,0.6759,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:25.137,667336,12.5083,7.1906,2.2354,-0.5724,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:27.178,669377,12.3584,7.1164,2.2500,-0.7961,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:29.220,671419,9.6276,8.1361,2.2754,0.7976,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:31.249,673448,8.9298,10.2180,1.5696,0.9781,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:33.309,675508,6.5925,12.3702,1.2496,0.3272,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:45.556,687755,11.0461,4.8708,2.3703,0.2164,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:47.591,689790,8.6107,6.2992,2.2208,-0.7142,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:49.619,691818,11.6128,7.9957,2.2413,-0.9147,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:51.668,693867,9.9235,7.1834,2.2820,0.9970,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:53.700,695899,9.5569,8.5370,2.1752,-0.9694,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:55.730,697929,10.9131,5.9930,2.2589,-0.8470,1.5708,False,True,Flag
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:00:57.759,699958,9.9184,2.3672,3.3540,-0.7631,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:17.805,5,11.9789,4.5845,2.2579,0.4307,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:19.864,2063,12.1673,5.4703,2.2508,-0.0946,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:21.917,4116,7.9534,6.4358,2.2816,0.0503,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:23.956,6155,6.7462,6.1350,2.2652,-0.7198,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:26.011,8210,6.8044,6.2245,2.2673,0.1701,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:28.062,10262,9.3989,8.7611,2.1134,-0.1651,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:30.117,12316,8.0421,10.0484,1.4661,0.9692,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:32.173,14372,5.8842,13.6888,1.9055,0.6724,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:34.225,16424,3.0565,14.5312,3.1613,0.5854,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:36.274,18473,-1.0390,14.9864,3.6676,-0.4140,-1.3485,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:38.327,20526,-3.0118,14.6546,3.1714,-0.7520,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:40.396,22595,0.6570,13.8641,3.6784,-0.6802,0.6482,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:42.461,24660,4.9048,15.0390,4.2170,0.8662,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:44.520,26719,3.2782,16.5895,5.7865,-0.8368,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:46.588,28787,-0.6693,16.3521,7.0052,0.0425,-0.6439,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:48.634,30833,-1.3188,15.4032,6.8217,-0.6174,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:50.687,32886,-0.9201,15.6206,6.8713,-0.4834,-1.3062,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:49:52.745,34944,0.8717,16.1511,6.9408,0.2546,1.1789,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:05.105,47304,12.0551,5.9098,0.0848,-0.1479,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:07.141,49340,12.0750,2.7764,0.9292,-0.6016,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:09.180,51379,10.8670,3.8798,4.1764,-0.2914,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:11.215,53414,12.1846,6.0236,2.2527,0.1400,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:13.252,55451,9.2095,4.8301,2.3179,0.0655,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:15.272,57471,9.5649,3.6726,2.2503,0.1167,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:17.298,59497,8.5343,-0.2378,1.6963,-0.8318,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:19.353,61552,5.2750,-1.7366,1.6944,0.0243,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:21.386,63586,2.5202,-3.5706,3.6990,0.4321,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:23.423,65623,-1.2644,-4.3741,3.6784,-0.0511,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:25.453,67652,-5.7656,-4.7957,3.7277,-0.4258,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:27.489,69688,-8.6066,-4.1975,3.6506,0.9967,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:29.521,71720,-8.5174,-4.0346,3.6432,0.4000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:31.577,73776,-9.1412,-1.2883,2.4539,0.6855,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:33.614,75814,-10.1630,2.7351,2.2672,0.8969,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:35.653,77852,-8.1427,4.5465,2.2567,0.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:37.674,79873,-4.5641,4.5060,2.8740,-0.9974,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:39.704,81903,-0.7923,4.2016,-0.9371,-0.6178,-1.0028,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:41.750,83949,-2.3331,1.4134,0.2617,-0.6353,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:43.807,86006,-3.0331,-0.3556,1.2726,-0.2399,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:45.837,88036,-0.1685,-1.9908,1.4481,0.1842,-0.1059,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:47.874,90073,3.2806,-1.4150,1.3554,-0.9571,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:49.917,92117,3.4413,-2.8102,2.6324,-0.2195,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:51.948,94147,2.9205,-2.7724,2.8953,-0.0755,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:53.975,96174,4.2801,-2.2849,2.1426,0.7484,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:56.003,98202,3.1624,-0.1977,1.1504,0.8041,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:50:58.038,100237,3.1563,-0.3548,1.1522,-0.5255,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:10.245,112444,12.0507,5.9117,0.0778,-0.1479,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:12.276,114475,11.9410,2.6752,1.0998,-0.3308,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:14.314,116513,11.0104,4.1824,4.2970,0.9252,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:16.366,118565,9.7225,8.2751,2.2785,0.9830,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:18.402,120601,7.7014,12.0275,1.2622,0.8933,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:20.437,122636,4.3555,13.9166,3.1424,0.1205,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:22.482,124681,1.0359,13.1918,3.6282,0.5179,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:24.507,126706,0.7154,10.8557,3.6353,1.0000,0.6969,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:26.556,128755,1.1994,12.2418,3.6456,0.3329,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:28.587,130786,0.0920,10.4976,3.6374,0.2408,0.1030,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:30.637,132836,3.1680,10.3309,4.1948,0.9996,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:32.656,134855,5.2015,12.6900,1.9537,0.3817,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:34.688,136887,3.7745,14.5378,2.8569,0.3843,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:46.898,149097,11.9876,4.5855,2.2684,0.6246,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:48.916,151115,9.6238,2.3783,2.2824,-0.1570,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:50.939,153138,7.9594,2.2346,2.2514,0.8584,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:52.977,155176,7.3437,1.8617,2.2486,0.9753,1.5708,False,True,Carbine
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:55.022,157221,8.0616,-0.3152,1.6101,-0.5716,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:57.048,159247,3.9751,-1.0970,1.2265,0.9851,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:51:59.074,161273,2.3916,-1.9570,1.4353,0.9901,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:01.109,163309,-1.7822,-0.9883,1.4816,-0.1432,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:03.171,165370,-5.6801,-0.9491,1.5365,0.4398,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:05.190,167389,-9.4986,0.5123,1.9598,0.5716,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:07.213,169412,-10.6813,2.5477,2.2373,0.9554,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:09.261,171460,-11.6361,4.2934,2.2212,0.2324,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:11.319,173518,-10.6114,5.1933,2.3346,0.9954,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:13.339,175538,-10.8242,6.1882,2.2448,0.8320,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:15.365,177564,-9.0402,6.1325,2.2773,0.8337,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:27.623,189822,11.3867,7.1478,2.2568,-0.3852,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:29.668,191867,9.2014,9.2095,1.9553,0.9482,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:31.704,193903,8.3142,11.2789,1.2544,0.8753,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:33.736,195935,5.2540,14.0676,2.5414,0.3192,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:35.761,197960,6.1714,11.9935,1.3020,0.4899,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:37.796,199995,4.4566,12.8943,2.9562,0.3119,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:39.836,202035,2.9245,14.9078,4.8714,-0.7520,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:41.861,204060,2.1033,14.9499,3.4683,-0.9780,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:43.883,206082,5.6862,15.0592,4.1090,-0.6540,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:45.910,208109,2.8278,15.9487,6.1134,-0.8681,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:47.941,210140,1.0388,15.2085,6.7166,-0.9951,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:49.961,212160,1.1688,15.2213,6.7234,-0.8566,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:52.009,214208,2.2892,15.1031,6.5192,-0.3122,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:54.047,216246,4.8298,13.7325,2.3453,-0.8116,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:56.089,218288,3.7184,13.9370,3.9433,-0.9969,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:52:58.137,220336,2.8326,14.2857,3.1899,-0.9445,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:00.193,222392,3.3545,14.5632,3.4179,-0.0544,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:02.242,224442,5.4070,15.3977,4.3852,-0.5863,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:04.273,226472,2.0150,15.4484,6.6942,-0.5250,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:06.329,228528,-0.3344,13.9821,6.2622,0.0548,-0.2698,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:08.354,230553,-1.0659,15.3480,6.7711,-0.7650,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:20.610,242809,10.0528,7.1668,2.2745,0.9456,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:22.663,244862,9.3698,8.5610,2.1388,0.4680,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:24.694,246893,8.9628,10.1914,1.5745,0.9651,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:26.735,248934,9.2747,8.4187,2.1907,-0.9943,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:28.767,250966,7.9346,4.6569,2.2394,0.6368,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:30.821,253020,11.0057,3.1932,2.2393,0.1547,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:32.869,255068,11.0864,5.7672,2.2770,0.6593,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:34.934,257133,8.8787,9.3546,1.8663,0.8746,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:36.985,259184,6.1046,11.2981,1.2695,0.1586,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:39.041,261240,6.6545,11.0293,1.2430,0.3184,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:41.088,263287,8.2770,10.9325,1.2389,0.0373,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:43.141,265341,7.6595,12.0016,1.2550,0.0449,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:53:55.449,277648,10.5141,6.8542,2.2823,0.1471,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:09.817,292016,11.3575,5.9093,2.2458,-0.9885,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:11.858,294057,10.5289,6.5058,2.2757,0.6127,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:13.895,296094,8.1866,9.3919,1.7196,0.9795,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:28.140,310340,1.4596,-1.7125,1.4499,-0.1095,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:30.158,312357,-2.7604,-1.1418,1.4544,0.3053,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:32.204,314403,-6.3171,-0.8575,1.4518,-0.4469,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:34.243,316442,-9.1829,1.0539,2.0796,0.7789,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:36.298,318497,-11.2934,4.6060,2.3084,0.8972,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:38.333,320532,-8.5911,3.6958,2.2788,0.3849,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:40.381,322580,-6.9006,2.7712,2.2491,-0.7246,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:52.588,334787,10.8183,6.3971,2.2663,-0.5232,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:54.634,336833,6.7481,5.6223,2.2706,-0.4565,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:56.664,338863,5.7609,3.6255,3.0281,-0.9863,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:54:58.706,340905,4.4727,0.0774,1.2487,0.3632,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:00.728,342927,0.9565,-0.4729,1.4561,0.6863,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:02.756,344955,0.3560,-1.1755,1.4539,0.6477,0.3132,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:04.788,346987,2.9585,-0.3479,1.2348,-0.1433,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:06.812,349011,3.0625,-0.2529,1.1525,0.7830,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:08.834,351033,1.3573,-0.1970,1.4638,-0.5407,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:10.872,353071,0.7690,-2.7993,1.4353,0.8375,0.9424,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:12.923,355122,-2.0151,-3.7463,1.4558,0.9036,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 20:55:14.950,357149,-2.2150,-4.1248,1.7394,0.9948,-1.5708,False,True,Battle Rifle
