MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:22.907,773717,7.7334,-9.6335,-2.3779,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:24.957,775768,4.5098,-7.5031,-1.9125,0.5718,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:27.002,777812,0.4330,-7.2579,-3.5034,0.6651,0.5097,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:29.039,779849,1.1628,-3.1335,-2.7092,0.3108,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:31.085,781895,2.4745,-0.6739,-4.1244,0.9976,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:33.133,783943,2.4298,0.5056,-4.1470,1.0000,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:45.427,796237,-0.0458,-2.4601,-4.2796,-0.9999,-0.0322,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:47.466,798276,1.1253,-5.4593,-3.0058,-0.2800,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:49.505,800315,3.5692,-4.3812,-2.3778,0.8861,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:01.788,812598,9.3731,-7.1295,-2.3777,0.9888,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:03.867,814678,7.6628,-3.0371,-2.3814,0.9997,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:05.907,816717,5.4606,0.2146,-3.6821,-0.1042,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:18.193,829003,10.4340,-7.6894,-2.3211,0.0000,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:20.234,831044,8.7943,-5.2695,-1.7485,0.6960,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:22.274,833084,7.5882,-1.3085,-1.4472,0.5386,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:24.309,835120,6.5048,1.6275,-3.0052,-0.0852,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:26.371,837181,5.3764,3.7940,-2.3912,0.4997,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:28.416,839226,3.1374,4.9545,-2.3973,-0.6103,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:30.451,841261,0.8989,6.6217,-1.9509,0.4369,1.1061,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:32.497,843308,-2.7734,8.3661,-2.9833,0.0288,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:34.544,845354,-7.0072,7.3841,-4.1427,-0.4049,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:36.618,847429,-9.0360,3.7571,-4.1171,-0.5623,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:38.654,849464,-12.1762,2.9544,-2.0424,0.9037,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:40.693,851504,-10.3065,3.4298,-3.1334,0.9181,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:42.747,853557,-12.1930,2.7049,-1.9470,0.6007,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:54.999,865810,7.7272,-10.2151,-2.4981,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:57.077,867887,4.7385,-7.1815,-1.5862,0.9516,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:34:59.118,869928,2.8527,-3.5440,-1.7402,0.6725,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:01.165,871975,0.5376,-0.5570,-1.9857,0.9004,0.5993,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:03.197,874007,2.5698,0.0489,-1.9248,-0.8696,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:05.238,876049,0.6063,-2.3390,-1.9550,0.1304,0.6321,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:07.306,878116,-0.9979,-0.1624,-1.9176,0.9830,-1.3696,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:09.340,880151,1.1019,-1.7483,-1.9183,0.7337,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:11.375,882185,2.0588,0.9558,-1.9432,0.3368,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:13.414,884225,-0.2629,1.0170,-1.9358,0.7610,-0.2721,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:15.471,886281,2.0228,2.9619,-0.8110,-0.9152,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:17.513,888323,1.6233,6.0207,-4.1310,-0.3165,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:19.558,890368,0.3449,2.7298,-4.1623,-0.4380,0.3100,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:21.609,892419,4.5809,1.4773,-3.2190,-0.4476,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:23.644,894455,5.9261,4.3067,-2.3748,0.3335,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:35:25.679,896489,4.9175,5.6177,-2.4058,0.9912,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:31.330,2141,10.4332,-7.6993,-2.3985,0.2449,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:33.381,4191,8.1001,-6.4232,-2.4453,-0.3120,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:35.426,6237,4.3039,-7.9989,-4.1476,0.2952,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:37.461,8272,2.6369,-4.1977,-4.1485,0.9599,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:39.502,10312,2.6447,-0.7525,-4.1490,0.9927,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:41.553,12363,0.0536,0.6405,-4.1566,-0.9966,0.0910,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:53.838,24649,11.5596,-5.6102,-2.3780,0.9131,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:55.879,26689,9.1139,-3.1525,-3.1976,0.4913,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:57.925,28735,10.6992,-0.4560,-4.1305,0.6614,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:20:59.960,30770,-11.7959,1.2319,-4.1549,-0.7954,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:02.014,32824,-11.6042,1.0377,-4.1203,-0.2206,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:04.049,34859,-11.6768,0.8879,-4.1380,-0.2191,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:06.104,36914,-10.5101,1.1805,-4.1306,-0.9524,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:08.149,38959,11.0227,-0.2027,-3.7666,-0.6769,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:10.193,41004,11.8040,-1.2322,-4.1705,0.6599,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:12.259,43069,11.2545,-0.1111,-4.1340,0.9975,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:14.297,45107,-10.4944,1.2416,-4.1454,-0.9912,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:16.340,47151,-8.5136,-0.3940,-3.4025,-0.9947,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:18.394,49205,-6.9541,-3.1249,-2.4261,-0.8331,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:30.659,61469,3.0026,-3.2111,-4.1350,0.9433,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:32.693,63504,1.2662,-0.1144,-4.1240,-0.1860,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:34.742,65552,-2.3990,0.6501,-4.1512,-0.3770,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:36.796,67606,-3.2782,1.0218,-4.1523,0.8177,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:38.833,69643,-5.3656,4.2313,-4.1226,-0.7119,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:40.872,71683,-9.5838,3.4288,-3.0544,0.5521,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:42.912,73722,-12.1715,4.0195,-1.9728,0.6885,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:44.965,75776,-9.5142,6.3987,-2.4013,0.0929,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:47.005,77815,-7.3529,8.5121,-2.4075,-0.9801,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:49.043,79853,-8.3724,8.7734,-1.5469,-0.9993,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:51.083,81894,-9.3686,7.5187,-2.4041,-0.5814,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:53.125,83935,-8.9810,8.4876,-2.4089,-0.4822,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:55.190,86000,-9.8821,7.9990,-2.3960,0.5818,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:21:57.230,88040,-7.1896,9.3340,-2.4003,-0.9923,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:09.508,100318,5.1449,-6.2446,-4.0956,0.9993,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:11.559,102369,2.9492,-7.4094,-4.1372,-0.8490,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:13.602,104412,0.0563,-10.6725,-4.1217,-0.9980,0.0452,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:15.668,106478,0.0023,-10.7929,-4.1411,-0.9995,-0.0072,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:17.704,108514,1.2041,12.2514,-4.1509,-0.9002,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:19.745,110555,1.1820,12.4873,-4.1471,-0.9763,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:21.784,112594,-0.1543,10.5299,-4.1466,-0.8278,-0.1102,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:23.821,114631,-2.9207,6.9503,-4.1460,-0.8521,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:25.883,116693,-0.8133,3.7236,-4.1556,-0.3171,-1.0179,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:27.935,118745,-4.0373,1.1271,-4.1440,-0.6933,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:29.972,120782,-5.7749,-2.0261,-4.1318,-0.2807,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:42.247,133057,10.7882,-5.6224,-2.3740,-0.7687,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:44.297,135107,7.2382,-7.4445,-1.5425,0.1691,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:46.339,137149,4.5891,-8.6752,-4.1801,0.9985,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:48.399,139210,4.2817,-5.0306,-4.1254,0.8736,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:50.444,141255,5.5134,-1.8155,-4.1375,0.6061,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:52.491,143301,4.4228,0.1874,-3.7819,0.9749,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:22:54.539,145349,6.1882,3.1692,-2.3702,0.9286,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:08.879,159689,11.4695,-4.6386,-2.3879,0.6616,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:10.921,161732,11.3289,-6.4169,-2.3876,-0.0042,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:12.960,163770,7.8882,-7.0037,-2.4632,-0.1887,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:15.001,165812,4.9935,-7.8697,-4.1257,-0.1350,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:17.061,167872,5.5051,-7.7279,-4.1395,-0.1433,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:31.401,182211,-3.4586,0.0091,-4.1440,0.6877,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:33.451,184261,-7.1602,2.3108,-4.1296,0.7655,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:35.505,186316,-11.2916,3.5208,-1.6939,0.1110,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:37.541,188352,-11.8585,4.2628,-2.4035,-0.5102,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:39.577,190387,-11.6260,4.5783,-2.3944,-0.5865,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:41.639,192450,-10.6968,4.9395,-2.5188,-0.9111,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:43.687,194497,-10.7338,4.9801,-2.4633,0.8754,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:45.738,196549,-11.3517,5.4658,-2.3916,0.2925,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:47.776,198587,-11.1185,5.4268,-2.3828,0.5294,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:49.829,200640,-11.4298,6.3364,-2.4064,-0.9817,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:51.870,202680,-11.3000,5.8331,-2.3737,0.9801,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:53.910,204720,-8.6586,9.4607,-2.3809,0.5963,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:55.949,206759,-7.2432,10.2068,-2.3985,-0.2922,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:23:57.984,208794,-8.7728,7.1683,-1.6220,-0.9994,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:00.024,210834,-9.0680,5.2227,-2.6005,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:12.335,223145,9.9241,-7.2796,-2.4046,0.3100,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:14.379,225190,6.3821,-7.4404,-4.1865,-0.6160,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:16.416,227226,3.2646,-6.2107,-4.1240,0.9718,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:18.462,229272,0.1154,-3.0954,-4.1403,0.7817,0.1639,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:20.511,231321,-3.6830,-1.3066,-4.1448,0.8718,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:22.574,233385,-7.6752,-2.3828,-4.1286,0.4466,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:24.629,235439,-10.2464,-0.3612,-4.1671,0.5273,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:26.663,237473,9.2489,0.0418,-4.1552,0.6030,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:28.700,239511,6.8078,2.7246,-2.4270,0.9490,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:30.743,241553,6.7329,6.9655,-1.8363,0.9709,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:32.798,243608,6.4980,11.1388,-2.3927,0.7088,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:34.839,245650,7.7264,10.0815,-2.5175,0.5346,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:36.881,247691,6.7247,10.5195,-1.6021,0.0609,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:38.927,249738,2.7403,11.2994,-2.4283,-0.8347,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:40.974,251784,2.5232,11.0199,-2.3917,-0.9286,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:43.027,253837,4.6533,9.2475,-3.6205,-0.6968,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:55.332,266142,11.7944,-3.3661,-2.3906,0.1266,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:57.382,268192,7.5053,-3.0491,-1.6326,0.3682,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:24:59.417,270227,4.4464,-3.2917,-2.4103,0.6142,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:01.455,272265,1.6875,-3.1153,-1.2920,0.4105,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:03.487,274297,-0.4364,-2.3883,-1.9318,0.5674,-0.4476,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:05.546,276356,-0.9021,-0.4687,-1.9809,0.7961,-1.3986,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:07.580,278391,-1.0762,0.7246,-1.9336,0.9909,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:09.628,280439,0.2409,2.4806,-1.9395,-0.1181,0.3067,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:11.663,282473,-3.8241,1.8423,-3.8470,0.8748,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:13.712,284522,-3.1715,3.2537,-4.1420,0.9057,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:15.783,286594,-1.9635,6.3042,-2.8077,0.0220,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:17.834,288644,-5.4748,8.7276,-1.2680,-0.0671,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:19.877,290688,-8.2256,9.8525,-2.3913,-0.8202,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:21.921,292732,-8.8492,5.8330,-2.4561,-0.9099,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:23.954,294764,-7.9552,5.1518,-3.0691,-0.9540,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:26.018,296828,-8.8912,2.3314,-4.1344,-0.9509,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:28.069,298880,-10.7073,0.2098,-4.1132,0.0648,-1.5708,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:30.109,300919,9.2995,-1.1368,-4.1333,-0.9784,1.5708,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:32.154,302964,10.5751,-3.8182,-2.3360,-0.9920,1.5708,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:34.197,305008,10.2979,-6.9062,-2.3750,-0.9800,1.5708,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:25:36.234,307044,7.9801,-9.5250,-2.3882,-0.3030,1.5708,False,True,Battle Rifle
