MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:41.351,502362,-2.0477,0.9312,0.0559,0.6948,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:43.358,504369,-1.9328,3.6221,-0.8197,0.9988,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:45.372,506383,-0.6895,5.1778,-0.9505,0.6349,-0.8555,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:47.384,508395,0.9062,5.5760,-0.9615,0.9918,1.1364,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:49.396,510407,0.9925,5.6841,-0.9482,0.8703,1.3009,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:03.458,524470,-2.1046,10.5063,0.2779,0.9864,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:05.473,526485,-1.3755,11.9129,0.2444,-0.1906,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:07.485,528496,-2.2537,12.1320,0.2546,0.0987,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:09.499,530510,-3.3073,11.2371,0.8813,-0.9826,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:11.506,532518,-4.3191,11.8475,0.8257,-0.7380,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:13.514,534526,-7.7024,10.4069,1.4421,-0.8508,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:15.523,536535,-9.0498,6.9014,2.2821,-0.8590,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:17.533,538544,-6.4663,4.9933,2.2531,-0.4819,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:19.542,540553,-6.9330,4.1075,2.2696,-0.5933,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:21.549,542560,-8.8308,1.8905,2.2757,-0.9993,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:23.557,544568,-6.4638,-1.2993,1.4835,-0.3289,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:25.565,546576,-5.6678,-1.2777,1.5139,0.2842,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:39.633,560644,12.0200,5.3278,2.2757,-0.9288,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:41.641,562652,11.5816,4.7911,2.2262,-0.9163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:43.650,564662,10.1551,5.2469,2.3435,-0.9925,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:45.662,566674,11.0019,5.2710,2.3476,-0.7833,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:47.674,568686,12.6384,3.0188,0.9475,-0.3409,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:49.686,570697,10.0303,2.3563,-0.0181,-0.6244,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:51.694,572705,11.9894,3.3370,2.5076,-0.4133,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:53.701,574712,10.0801,2.6173,2.2579,-0.7550,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:55.708,576719,9.1518,2.0422,2.2540,-0.9464,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:57.721,578732,7.3968,-0.5322,1.4544,-0.0789,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:04:59.730,580742,7.2868,-0.4113,2.2890,0.9793,1.5708,True,True,Oddball
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:01.737,582748,8.1899,1.0702,2.5654,-0.4521,1.5708,True,True,Oddball
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:03.747,584758,9.3015,2.7821,2.2568,0.7272,1.5708,True,True,Oddball
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:05.760,586772,9.5950,5.8456,2.2973,0.9661,1.5708,True,True,Oddball
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:07.769,588780,8.6574,8.4391,2.8862,0.5737,1.5708,True,True,Oddball
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:19.825,600836,2.0923,1.1069,0.0402,0.6918,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:21.839,602851,3.4716,2.2558,0.0324,-0.9913,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:23.847,604858,5.0274,-0.9636,1.6772,-0.9288,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:25.854,606865,6.4971,-1.7069,1.4441,0.9887,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:27.860,608871,8.9141,1.8752,2.3448,0.6940,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:29.869,610880,7.6358,-0.4446,1.4908,-0.6262,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:31.881,612892,5.9445,0.1358,1.4685,-0.6806,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:33.889,614900,6.0511,-0.2453,1.4569,-0.9742,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:35.901,616912,8.2458,1.7754,2.5079,0.9219,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:37.918,618929,7.0858,3.3636,2.2570,0.6736,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:39.925,620936,7.3962,5.3607,2.2485,-0.3567,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:51.977,632988,3.7127,8.5702,-0.0260,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:53.989,635000,3.2284,8.5838,0.0495,0.9998,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:56.001,637013,4.0489,12.0170,0.8376,-0.9441,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:05:58.009,639020,6.8494,9.9183,1.2592,-0.9798,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:00.017,641028,8.3441,9.3052,1.7502,-0.6913,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:02.026,643037,7.2058,10.7797,2.1386,-0.8349,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:04.031,645043,6.4737,10.3946,1.2756,-0.4967,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:06.038,647049,7.2433,8.5436,2.5644,-0.1061,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:08.044,649055,7.8680,6.3665,-0.0326,-0.9089,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:10.069,651081,9.5683,2.4500,-0.0188,0.0268,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:12.077,653089,12.0456,3.2924,2.7619,0.6582,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:14.085,655097,11.9570,5.0414,2.2422,-0.8743,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:16.092,657103,9.8912,2.4554,2.2825,-0.9557,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:18.100,659111,8.7733,0.6244,1.9104,-0.5191,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:30.162,671173,5.3412,2.5282,0.3307,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:32.170,673181,6.2997,4.8996,-0.0491,-0.8803,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:34.181,675193,9.2312,2.9287,-0.0244,-0.2940,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:36.188,677199,12.1900,2.7850,2.2345,0.8292,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:38.198,679209,11.3779,6.1239,2.2532,0.6053,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:40.206,681217,8.5531,8.3567,3.4258,0.7112,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:42.214,683225,6.5817,8.2994,0.6831,0.9270,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:44.221,685233,6.1352,9.9163,1.2339,0.9999,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:56.283,697294,5.3456,2.5113,0.1486,0.4328,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:06:58.290,699302,3.6538,-0.6430,1.2792,-0.4771,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:00.306,701317,2.8413,-1.2177,1.4141,-0.9400,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:02.314,703325,-0.5570,-3.5843,1.4291,-0.0083,-0.6693,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:04.322,705333,-3.2358,-1.6301,1.4107,-0.6350,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:06.337,707349,-3.9308,-1.4383,1.6106,-0.9789,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:08.346,709358,-1.5359,-3.4538,3.5051,0.0098,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:10.353,711364,-0.4639,-1.2659,3.6612,0.9963,-0.4831,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:12.367,713379,0.5431,2.1348,3.5932,0.1064,0.6213,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:14.376,715387,1.8648,4.9379,3.7462,-0.0177,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:16.387,717398,-0.4388,5.7388,3.7753,0.2192,-0.3901,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:18.392,719404,-0.1148,9.2197,4.6422,-0.9987,-0.1174,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:20.401,721412,1.1343,12.2236,3.6528,-0.8489,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:22.407,723418,0.1710,11.8294,3.6448,0.1504,0.2424,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:24.413,725424,0.8302,11.7942,3.6413,-0.9771,0.9585,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:26.429,727440,0.7179,11.8504,3.6554,-0.8083,0.9204,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:28.435,729446,0.5683,11.6615,3.6410,-0.7894,0.6747,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:30.449,731460,-1.3608,13.9348,3.6397,-0.7940,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:32.459,733470,-0.2928,14.8650,3.6474,-0.9687,-0.3193,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:34.465,735476,0.6244,15.7006,3.6550,-0.8640,0.6389,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:36.475,737486,3.3729,14.2935,2.9786,-0.7487,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:38.484,739495,-0.0308,13.5594,3.6156,-0.9993,0.0430,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:40.494,741505,-1.5177,14.2730,3.6288,-0.5257,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:42.504,743515,-0.5829,13.5305,3.6787,-0.8128,-0.6731,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:44.512,745523,1.1604,12.1989,3.6549,-0.5011,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:46.524,747535,1.8467,10.8925,0.3433,-0.7954,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:48.531,749543,4.5392,11.4453,0.8649,-0.0579,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:50.537,751549,5.6170,11.6549,1.8999,-0.8466,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:52.548,753560,8.8675,10.3448,2.2851,-0.9564,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:54.558,755569,9.1295,9.2366,1.9068,-0.1910,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:56.570,757581,6.4278,10.5609,1.2188,-0.8864,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:07:58.576,759587,7.7429,9.1305,2.5205,-0.6335,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:00.582,761594,8.8320,5.6510,2.2422,-0.9963,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:02.594,763605,7.7271,5.5062,2.2229,-0.9972,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:04.602,765613,7.6086,3.5797,2.2672,-0.9632,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:16.667,777678,-9.0920,9.1681,1.8893,0.8994,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:18.674,779686,-5.7261,11.5416,1.2758,0.7838,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:20.682,781694,-4.5684,13.0080,2.3849,-0.8215,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:22.695,783706,-3.6206,13.9624,2.8698,-0.0084,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:34.756,795767,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:36.764,797775,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:38.773,799784,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:40.790,801801,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:42.797,803808,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:44.807,805818,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:46.815,807826,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:08:48.821,809833,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:18.991,3,8.8920,9.1194,1.9340,-0.8743,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:21.000,2011,7.9511,10.4006,1.3402,0.5273,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:23.008,4019,5.4621,12.9406,1.8798,-0.7046,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:25.023,6035,3.7506,14.3300,2.8653,-0.9727,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:27.031,8043,3.0726,14.5553,3.0889,-0.9952,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:29.040,10051,-0.3042,14.6434,3.6658,-0.9558,-0.2949,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:31.048,12059,-0.0336,12.9512,3.6590,-0.9995,-0.0507,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:33.056,14067,1.6263,14.6643,3.6418,-0.2199,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:35.062,16073,1.2642,13.5870,3.5502,0.9934,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:37.077,18088,1.3015,13.3292,3.6363,0.7896,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:49.133,30144,-3.9112,7.9348,0.0707,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:51.144,32155,-2.1396,9.7872,1.1269,0.9192,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:53.157,34168,-1.8215,12.2040,0.2785,-0.2135,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:55.165,36176,-4.4638,11.2980,0.8977,-0.5125,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:55:57.177,38188,-5.4256,11.7888,1.9267,-0.9492,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:09.228,50239,-4.4591,-0.1733,1.2326,0.9998,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:11.236,52247,-7.3888,-0.6926,2.2315,0.9639,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:13.247,54258,-8.3786,2.2403,2.2460,0.6294,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:15.258,56269,-7.6387,2.7322,2.2346,0.7558,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:17.266,58277,-8.5855,1.6792,2.3571,-0.9301,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:19.281,60293,-8.8327,1.8080,2.2514,-0.8323,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:31.336,72347,6.2958,11.6586,1.2744,0.6985,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:33.344,74356,4.1820,13.5352,2.5957,0.2493,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:35.358,76370,0.5347,13.8327,3.6826,-0.7145,0.4762,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:37.370,78381,-1.8352,14.1550,3.6088,-0.3953,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:49.431,90442,-11.2177,4.1514,2.2985,0.9982,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:51.443,92454,-9.6600,7.6158,2.2756,0.7521,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:53.453,94464,-8.7278,9.9921,1.6059,0.1558,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:55.460,96471,-6.2912,12.0010,1.2688,-0.2161,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:57.470,98481,-5.5989,12.3233,1.6494,-0.2204,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:56:59.478,100489,-4.5242,13.4122,2.4231,-0.8922,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:01.485,102496,-2.6023,14.2799,3.2896,0.1157,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:03.503,104514,1.5746,14.6611,3.6544,0.0167,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:05.511,106523,4.3597,13.9292,2.6372,-0.0298,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:07.523,108534,6.1416,11.1688,1.2433,-0.2417,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:09.531,110542,5.3617,12.3065,1.7933,-0.2354,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:11.538,112549,7.6074,10.7386,1.2611,-0.8325,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:13.550,114561,6.9841,8.4113,0.8110,-0.9941,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:15.556,116568,6.9417,5.1345,-0.0599,0.5043,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:17.566,118578,8.2925,5.6338,-0.0602,0.7866,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:19.579,120590,8.9185,6.5387,-0.0471,0.2564,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:21.585,122596,9.2142,6.9851,0.0727,0.3678,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:23.595,124606,7.5840,7.8466,0.2526,0.9549,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:57:25.603,126614,6.9222,9.6715,1.1728,-0.0824,1.5708,True,True,Oddball
