MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:07.129,1806334,-8.5941,9.7374,1.6080,0.7086,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:09.140,1808344,-9.8986,7.0771,2.2439,0.9197,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:11.149,1810353,-8.7598,6.9543,2.2406,0.9070,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:13.167,1812371,-8.7027,6.9648,2.2298,0.8821,-1.5708,False,True,Battle Rifle
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:21.545,140749,4.3741,13.9272,3.6725,0.0000,1.5708,False,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:23.555,142759,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:25.563,144767,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:27.576,146780,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:29.589,148793,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:31.599,150803,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:33.606,152810,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:35.616,154820,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:37.626,156830,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:39.643,158848,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:41.654,160858,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:43.662,162867,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:45.672,164877,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:47.682,166886,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:49.696,168900,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:51.705,170909,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:53.715,172919,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:55.721,174926,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:57.733,176938,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:30:59.742,178946,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:01.755,180960,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:03.763,182967,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:05.772,184976,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:07.780,186985,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:09.789,188993,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:11.803,191008,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:13.813,193018,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:15.820,195025,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:17.832,197036,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:19.842,199046,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:21.850,201055,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:23.858,203062,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:25.867,205071,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:27.875,207080,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:29.888,209093,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:31.897,211101,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:33.910,213115,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:35.921,215125,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:37.928,217133,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:39.938,219142,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:41.945,221150,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:43.954,223158,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:45.962,225166,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:47.970,227174,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:49.978,229182,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:51.987,231191,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:54.008,233213,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:56.018,235222,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:31:58.025,237230,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:00.036,239240,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:02.045,241250,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:04.056,243260,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:06.072,245276,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:08.081,247286,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:10.090,249294,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:12.097,251302,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:14.106,253311,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:16.118,255323,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:18.131,257335,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:20.140,259344,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:22.149,261354,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:24.156,263360,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:26.169,265373,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:28.182,267386,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:30.192,269397,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:32.201,271405,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:34.209,273413,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:36.221,275425,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:38.237,277442,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:40.248,279452,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:42.261,281465,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:44.271,283476,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:46.279,285483,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:48.288,287492,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:50.296,289500,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:52.305,291509,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:54.314,293518,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:56.323,295528,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:32:58.338,297542,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:00.345,299550,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:02.354,301558,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:04.365,303570,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:06.374,305578,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:08.384,307588,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:10.393,309597,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:12.402,311606,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:14.409,313614,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:16.419,315624,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:18.432,317636,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:20.447,319652,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:22.457,321661,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:24.467,323671,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:26.477,325681,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:28.487,327691,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:30.496,329701,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:32.504,331709,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:34.513,333718,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:36.526,335730,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:38.535,337740,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:40.544,339748,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:42.557,341761,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:44.566,343771,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:46.573,345777,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:48.583,347787,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:50.591,349795,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:52.600,351804,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:54.608,353813,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:56.617,355821,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:33:58.626,357831,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:00.635,359839,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:02.644,361848,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:04.651,363855,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:06.660,365864,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:08.678,367882,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:10.686,369890,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:12.697,371902,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:14.711,373915,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:16.720,375925,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:18.730,377935,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:20.740,379944,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:22.749,381953,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:24.767,383972,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:26.775,385979,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:28.784,387988,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:30.792,389996,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:32.802,392006,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:34.816,394020,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:36.825,396029,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:38.837,398041,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:40.846,400050,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:42.855,402059,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:44.867,404072,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:46.878,406082,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:48.887,408091,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:50.900,410104,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:52.909,412113,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:54.918,414122,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:56.927,416132,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:34:58.936,418141,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:00.945,420149,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:02.954,422158,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:04.963,424167,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:06.976,426181,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:08.984,428189,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:10.996,430200,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:13.004,432208,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:15.013,434217,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:17.022,436226,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:19.031,438236,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:21.040,440245,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:23.049,442253,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:25.062,444267,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:27.071,446275,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:29.085,448289,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:31.094,450298,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:33.102,452306,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:35.112,454316,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:37.121,456325,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:39.129,458334,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:41.138,460343,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:43.149,462353,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:45.159,464363,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:47.167,466372,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:49.185,468389,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:51.194,470398,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:53.205,472409,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:55.212,474417,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:57.220,476425,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:35:59.228,478433,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:01.239,480443,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:03.249,482454,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:05.257,484462,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:07.266,486470,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:09.275,488480,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:11.288,490492,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:13.300,492504,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:15.309,494513,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:17.319,496524,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:19.328,498532,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:21.344,500549,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:23.353,502558,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:25.366,504571,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:27.376,506580,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:29.384,508589,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:31.392,510596,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:33.404,512608,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:35.411,514616,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:37.423,516627,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:39.433,518637,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
Midship,cOn ,0,0,0,0,0,2025-12-05 23:36:41.444,520648,5.5573,12.6896,1.4534,0.0000,1.5708,True,False,Guardians
