MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:42.072,28152,-9.1361,-4.8924,0.5200,0.3739,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:44.090,30170,-12.6063,-3.0706,2.1450,-0.3493,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:46.098,32178,-9.1501,-2.9004,2.3486,0.9982,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:48.104,34184,-11.2623,-3.2919,2.0172,-0.4799,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:50.112,36192,-15.2665,-3.2093,2.8572,0.9988,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:52.118,38198,-14.6623,-3.7140,2.8503,-0.9805,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:54.130,40210,-15.2461,-2.8761,2.8685,0.3448,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:56.137,42217,-13.9342,-3.9443,2.8576,-0.3240,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:58.147,44227,-14.2240,-3.5458,2.8796,-0.6512,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:00.159,46239,-14.5188,-3.6980,3.4462,-0.9559,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:02.167,48247,-16.8366,-3.3852,3.4756,-0.9271,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:04.179,50259,-18.2267,-5.8134,0.1553,0.0491,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:06.187,52267,-14.4942,-5.7751,0.8666,0.5122,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:08.200,54280,-11.4071,-3.0238,2.6219,0.2288,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:10.213,56293,-9.0920,-0.3287,1.8421,0.1217,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:12.224,58304,-8.1726,-0.5795,1.8981,-0.3599,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:14.233,60313,-7.3683,2.0174,2.3718,-0.3778,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:16.240,62320,-8.6158,2.1185,2.1686,-0.5809,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:18.251,64331,-8.1004,0.3106,2.1134,-0.4442,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:20.264,66344,-7.0636,-2.6064,2.3772,0.5562,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:22.280,68359,-2.9942,-2.7177,0.5824,-0.7517,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:30.323,76403,10.5136,3.1050,0.1584,0.1382,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:32.330,78410,9.4641,0.4965,0.1785,-0.8930,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:34.343,80423,8.0571,0.0777,0.1466,0.9279,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:36.352,82432,8.3530,0.1403,0.1640,-0.5693,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:38.365,84445,6.9626,0.5225,0.1420,-0.6071,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:46.404,92484,9.6220,1.2539,0.1607,-0.9942,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:48.419,94499,10.1183,-2.1636,0.1605,-0.9903,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:50.430,96510,12.6055,-1.8563,-0.2707,0.8443,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:52.442,98522,9.9495,-0.5600,-0.9885,-0.7371,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:54.455,100535,11.7494,-3.8287,-0.9739,-0.8628,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:56.463,102543,11.6099,-6.7052,0.1546,0.2612,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:11:58.470,104550,8.5388,-4.6810,1.8595,0.4116,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:00.478,106558,10.5513,-3.4823,2.4320,0.7945,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:02.485,108565,10.0676,-2.3785,2.2319,0.7158,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:04.498,110578,13.9319,-1.1312,2.9289,0.9754,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:06.505,112585,17.4667,-0.4067,3.0820,0.9922,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:08.512,114592,16.8692,3.3984,2.8553,0.0969,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:10.520,116600,17.8806,1.9253,2.8556,-0.9195,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:12.528,118608,16.0149,2.7853,2.8390,0.5039,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:14.543,120623,14.4514,-0.8048,3.9687,-0.3916,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:16.553,122633,11.5587,-2.3938,3.2072,-0.4933,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:24.596,130676,14.7292,-6.9896,0.1674,-0.6772,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:26.603,132683,11.5510,-8.0008,0.4909,0.2068,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:28.613,134693,9.8665,-7.1111,0.1508,0.0571,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:30.626,136706,11.8251,-4.5188,-0.0654,-0.1137,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:32.639,138719,10.8555,-5.6896,0.1618,0.3308,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:34.650,140730,11.5333,-5.8321,0.1650,0.2632,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:40.679,146758,18.8697,1.1494,0.1663,-0.3628,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:42.689,148769,19.4445,-1.7062,0.1607,-0.7103,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:44.697,150777,17.5724,-5.2050,0.1674,-0.1993,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:46.709,152789,13.8396,-6.7218,0.1351,0.6150,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:48.717,154797,9.9183,-6.5378,0.7367,0.7366,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:50.725,156805,10.0746,-3.1425,2.2985,0.9843,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:52.735,158815,11.0929,-2.0445,1.9575,-0.7866,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:54.746,160826,10.1408,-3.6417,2.3486,0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:56.752,162832,10.1477,-6.4947,0.1343,-0.9954,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:12:58.764,164844,10.9958,-9.5197,1.0666,0.3474,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:00.774,166854,7.6898,-8.3507,2.8153,0.1297,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:02.782,168862,4.5926,-8.6165,3.9185,-0.6439,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:04.794,170874,1.9586,-6.7705,3.3455,0.8024,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:06.801,172881,1.6592,-7.1840,-0.4536,0.3950,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:08.810,174890,1.6520,-7.9914,-0.4502,0.9985,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:10.822,176902,1.6417,-7.7707,-0.3413,0.9006,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:12.837,178917,2.1515,-5.5126,-0.3652,0.8451,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:14.845,180925,-1.2986,-4.9443,0.1802,0.9297,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:16.853,182933,-4.7595,-5.3895,0.1480,-0.0610,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:18.860,184940,-5.3400,-5.1480,0.1514,-0.0399,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:20.874,186954,-5.5502,-5.5635,0.1383,0.2467,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:28.914,194994,17.2253,-2.5212,0.1565,-0.5949,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:30.925,197005,13.4118,-3.1128,0.1674,-0.0510,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:32.936,199016,9.9176,-1.7470,0.1756,0.9664,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:34.942,201022,7.1552,-0.7580,0.1824,0.0747,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:36.954,203034,3.5156,-2.6921,1.2856,-0.8285,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:38.961,205041,0.2975,-4.4732,-0.0464,0.1114,0.2122,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:40.975,207055,-1.5405,-5.4215,0.1691,0.0847,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:42.982,209062,-5.8105,-5.7095,0.1749,-0.2851,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:44.990,211070,-7.2431,-5.0137,0.1317,-0.1532,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:46.999,213079,-6.1456,-4.6425,0.1351,-0.4394,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:49.005,215085,-9.2624,-4.7350,0.1815,0.2131,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:51.016,217096,-7.3870,-6.1559,0.1468,-0.0034,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:53.036,219116,-9.5190,-4.8490,0.1535,-0.0837,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:55.043,221123,-10.5618,-4.1972,0.0538,-0.8660,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:57.057,223137,-10.7611,-4.2667,1.2194,0.0533,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:13:59.066,225146,-11.6345,-2.8811,1.9515,0.3656,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:01.074,227154,-8.3460,-2.0802,2.3216,-0.5975,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:03.081,229161,-8.3476,-2.3265,2.3288,0.1808,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:05.089,231169,-8.4539,-0.6127,1.9413,0.5125,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:07.101,233181,-8.5523,-2.8061,2.3506,0.4936,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:09.116,235196,-9.0105,-3.5257,2.3410,0.4483,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:11.125,237205,-9.0118,-3.5460,2.3593,0.4449,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:13.133,239213,-8.7503,-3.3706,2.3371,0.7496,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:15.140,241220,-9.2011,-3.2544,2.3451,0.4304,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:17.154,243234,-9.0685,-3.3974,2.3555,0.0845,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:25.193,251272,18.9076,-1.2242,0.1593,0.7099,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:27.203,253283,18.7452,1.3133,0.1560,0.8693,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:29.209,255289,-17.7754,0.0687,0.4048,-0.9707,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:31.216,257296,-18.7735,0.4544,0.1368,-0.3021,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:33.229,259309,-19.4212,-2.9678,0.7517,0.2019,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:35.236,261316,-17.4326,-5.9957,0.1287,0.8780,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:37.242,263322,-13.6413,-4.7860,1.4647,0.3290,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:39.255,265335,-9.8064,-3.4089,2.9476,-0.3841,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:41.263,267343,-7.2350,-1.6837,2.3230,-0.6619,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:43.272,269352,-9.9212,-3.7602,2.3673,-0.5316,-1.5708,True,True,Shotgun
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:45.286,271366,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:47.293,273373,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:49.304,275384,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:51.313,277393,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:53.320,279400,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:55.327,281407,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:57.333,283413,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:14:59.341,285421,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:01.354,287434,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:03.363,289443,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:05.370,291450,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:07.377,293457,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:09.383,295463,-9.9123,-3.1732,2.3684,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:15.416,301496,-0.2192,-6.1275,-0.1751,0.8640,-0.2374,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:17.424,303504,0.7165,-6.6349,-0.4777,0.9802,0.8128,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:23.450,309530,-8.7761,-0.0385,-0.9714,0.0245,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:25.466,311546,-8.7387,2.8619,-1.0001,0.4482,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:27.478,313558,-9.9186,5.8074,0.1906,-0.5251,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:29.488,315568,-11.4665,5.7101,0.1449,-0.7917,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:31.494,317574,-10.7938,7.9312,0.1761,-0.7001,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:33.501,319581,-7.7866,5.6989,1.1401,-0.7894,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:35.510,321590,-7.3495,5.2409,1.4697,-0.6001,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:37.529,323609,-8.9807,2.8628,2.3835,-0.2580,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:39.536,325616,-8.2220,0.1064,1.9980,-0.5102,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:41.544,327624,-8.0567,-2.4121,2.3749,-0.8370,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:43.555,329635,-8.0214,-0.3031,2.1970,0.2593,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:45.565,331645,-7.5777,-0.8039,2.0771,-0.5284,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:47.571,333651,-7.9968,0.6004,2.2388,-0.4542,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:55.618,341698,-3.7709,-3.1268,0.1218,-0.5347,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:57.625,343705,-6.2193,-4.9419,0.1185,-0.1045,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:15:59.635,345715,-10.0762,-5.7678,0.1571,0.2264,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:16:01.642,347722,-10.3090,-4.2602,0.1205,-0.8715,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:16:09.684,355764,-3.8248,-3.3876,0.7854,-0.1857,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:16:11.692,357772,-7.4841,-4.9717,0.1790,0.0793,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:16:13.698,359778,-10.3447,-4.6045,0.1672,0.0793,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:16:15.706,361786,-10.3447,-4.6045,0.1672,0.0793,-1.5708,True,True,Battle Rifle
