MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:53.991,169858,-11.3219,2.7809,-0.0597,0.9935,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:56.022,171889,-10.8909,3.0569,4.2227,0.9984,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:58.065,173932,-10.3842,4.7736,2.3449,0.1346,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:00.123,175990,-9.4529,1.8205,2.2685,-0.9957,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:02.185,178052,-8.7901,-0.8532,1.5626,0.0368,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:04.220,180087,-9.1308,-0.3796,1.7058,0.8408,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:06.270,182137,-9.1690,-0.4177,1.7041,0.1455,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:08.313,184180,-8.3513,-0.2950,1.5973,0.9471,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:10.352,186219,-8.9411,2.0120,2.2745,0.7741,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:12.395,188262,-10.5824,3.3560,2.2562,-0.6267,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:14.480,190347,-12.8125,4.1329,1.7767,0.3152,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:16.514,192381,-11.4964,6.1596,0.0590,0.9105,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:18.558,194425,-11.2972,6.7746,0.0379,0.0000,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:20.592,196459,-8.4625,7.1226,-0.0413,-0.3229,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:22.633,198500,-7.9409,6.9668,0.4831,0.9697,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:24.715,200582,-10.2265,7.4116,1.1201,0.2011,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:26.764,202631,-11.3495,5.1010,0.0995,-0.1610,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:39.073,214940,8.8921,9.1189,1.9348,-0.8743,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:41.115,216982,6.6580,10.7837,1.2636,-0.4729,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:43.158,219025,4.5755,10.6786,1.1380,0.8898,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:45.216,221083,1.7746,8.1606,-0.0438,-0.8703,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:01:47.267,223134,-0.7631,5.1876,-0.9216,-0.0681,-0.7668,False,True,Shotgun
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:01.638,237505,-5.2412,-0.6580,1.3662,0.2541,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:03.681,239548,-8.4757,0.8533,2.3276,0.9956,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:05.763,241630,-11.9222,2.5284,2.2472,-0.3365,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:07.802,243669,-11.4002,4.8919,0.1158,0.9324,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:09.840,245707,-11.2633,5.1436,0.1179,0.5664,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:22.142,258009,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:24.191,260058,-0.4593,3.4909,-0.7723,0.9291,-0.4452,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:26.227,262094,-1.0365,6.9788,-0.7223,0.9799,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:28.286,264153,-2.9955,10.7528,1.1897,0.5476,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:30.344,266211,-5.2098,12.5461,1.9075,-0.0636,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:42.635,278502,-8.8213,0.4351,1.9146,0.8572,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:44.678,280545,-5.4616,-1.7771,1.5794,0.9406,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:46.726,282593,-2.8560,-3.3307,2.9680,0.9871,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:48.786,284653,0.3622,-1.6224,3.6496,0.8445,0.2813,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:50.829,286696,0.3050,2.8352,4.2640,0.9996,0.3106,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:52.878,288745,-0.0130,6.7029,5.9932,0.7839,0.0229,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:02:54.922,290789,1.2755,10.7710,5.5321,0.8429,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:07.213,303080,-3.5734,-1.0803,1.2479,0.0934,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:09.278,305145,-0.8187,-0.3589,3.4234,0.6129,-0.9539,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:21.543,317410,-11.5407,3.3917,2.2699,0.4304,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:23.591,319458,-8.9933,1.2757,2.2094,-0.8286,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:25.630,321497,-8.4137,-0.2521,1.6745,-0.9037,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:27.660,323527,-8.4137,-0.2521,1.6745,-0.9037,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:29.754,325621,-8.4137,-0.2521,1.6745,-0.9037,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:42.029,337896,-8.7956,4.1142,2.2804,0.1565,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:44.071,339938,-4.3613,4.6171,1.3780,0.0754,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:46.107,341974,-0.6900,4.5407,-0.9622,-0.9242,-0.6440,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:48.148,344015,-1.0390,4.4334,-0.9462,-0.9997,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:50.196,346063,-2.2955,1.7290,0.1340,-0.9945,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:52.264,348131,-2.4512,0.2529,0.0684,0.4782,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:03:54.302,350169,-0.9501,0.8573,0.0637,-0.2121,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:06.620,362487,8.7153,0.5078,3.0894,0.9654,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:08.663,364530,7.7026,3.1161,2.2607,0.7806,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:10.712,366579,7.4253,6.9974,2.2542,0.8553,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:12.780,368647,7.6001,10.2252,1.3197,0.4606,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:14.823,370690,7.2196,6.7568,-0.0327,-0.9991,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:16.858,372725,7.0736,4.0528,-0.0413,0.8315,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:18.904,374771,3.9124,4.6751,-0.0570,0.4106,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:20.945,376812,2.0780,8.5603,0.0544,-0.0423,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:23.010,378877,-1.6280,8.9114,0.0467,0.6424,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:35.298,391165,11.6805,7.3374,2.2683,-0.8076,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:37.350,393217,9.2796,9.3036,1.9083,0.9950,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:39.398,395265,6.3007,11.0880,1.2570,-0.9396,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:53.731,409598,-7.6546,2.5194,2.2544,0.1643,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:55.795,411662,-6.7916,3.5143,2.2692,0.8168,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:57.841,413708,-7.6691,5.1476,2.2604,0.9254,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:04:59.881,415748,-9.0225,9.3710,1.8691,0.9982,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:01.916,417783,-6.4097,12.4189,1.2898,-0.2688,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:03.959,419826,-3.0487,14.6681,3.1373,0.5115,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:06.022,421889,1.2115,15.2125,3.6764,-0.1554,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:08.072,423939,4.8662,13.7731,2.4054,-0.9796,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:10.110,425977,4.3503,14.4739,2.6178,-0.6849,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:12.147,428014,6.0886,13.3894,3.5618,-0.9330,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:14.194,430061,9.0151,10.0699,2.2858,-0.9999,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:16.242,432109,11.2096,6.5042,2.2756,-0.5083,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:18.287,434154,10.8702,4.6096,2.3769,-0.8914,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:20.336,436203,10.2641,2.7849,2.2586,-0.2411,1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:22.373,438240,11.0635,3.1193,2.2406,0.0724,1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:24.409,440276,12.0953,2.8709,0.0531,0.8356,1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:36.732,452599,1.1276,-0.3634,1.4528,0.1678,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:38.777,454644,4.5651,0.7816,1.1015,0.6016,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:40.814,456681,6.0010,4.6241,-0.0144,0.6878,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:42.854,458721,7.2188,8.2420,0.5139,0.9796,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:44.894,460761,5.7412,10.3586,1.2681,0.7479,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:57.178,473045,2.5957,-0.9413,1.4531,0.3653,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:05:59.245,475112,5.1443,-0.8998,1.2415,0.3706,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:01.289,477156,8.6196,0.2806,2.5483,0.9870,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:03.328,479195,7.6527,3.8483,2.2785,0.9929,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:05.389,481256,9.3125,7.9746,2.2821,0.9538,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:07.430,483297,6.2817,9.5898,1.9791,0.6798,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:09.523,485390,4.9262,13.3215,2.2500,0.7306,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:11.576,487443,1.9542,15.3471,4.5918,-0.1902,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:13.630,489497,0.0237,13.0145,3.6606,-0.9807,0.0106,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:15.674,491541,-0.6953,14.1671,3.6538,-1.0000,-0.7870,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:27.958,503825,12.0272,5.0003,2.2367,0.6342,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:30.028,505895,12.3381,3.9807,0.0675,0.4765,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:32.073,507940,11.1095,2.6364,-0.0590,0.9996,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:34.119,509986,12.4998,3.6392,0.0481,0.6413,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:36.171,512038,11.9158,6.3655,0.0524,-0.9902,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:38.212,514079,9.0328,6.0322,1.1269,0.2929,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:40.272,516139,9.6329,7.1633,1.0628,0.3524,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:42.309,518176,11.7910,6.5673,0.9931,-0.1887,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:44.353,520220,9.1673,6.1791,0.0523,0.7560,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:46.388,522255,6.4050,5.1906,-0.0388,0.9981,1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:06:48.435,524302,6.7682,7.9664,1.0513,0.8326,1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:00.749,536616,-1.2090,13.0571,0.2669,-0.1858,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:02.784,538651,1.3074,12.7849,0.2177,-0.6362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:04.816,540683,1.7291,10.2072,0.2573,-0.9991,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:06.848,542715,2.9313,10.1803,1.0319,0.1102,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:21.191,557059,-7.8328,11.1720,1.2596,0.9994,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:23.273,559140,-5.4433,13.7670,2.1300,-0.7374,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:25.324,561192,-1.3168,14.4798,3.6573,-0.6207,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:27.361,563228,-0.0346,11.4675,3.6671,-0.6625,-0.0280,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:29.395,565262,0.0835,13.4335,3.6306,-0.9908,0.0680,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:31.445,567312,-0.1710,12.3827,3.6501,-0.9974,-0.1675,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:33.533,569400,0.1240,13.2327,3.6323,-0.9996,0.1009,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:35.580,571447,-0.4908,14.2709,3.6482,-0.9642,-0.5059,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:37.623,573490,-0.1291,13.9950,3.6578,-0.7293,-0.1562,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:39.663,575531,-0.1321,12.6808,3.6700,-0.1851,-0.1763,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:41.705,577572,-0.3108,12.9010,3.6496,-0.9978,-0.2365,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:43.786,579653,-0.5230,13.1940,3.6209,-0.9971,-0.4575,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:45.835,581702,1.1634,14.2214,3.6818,0.2533,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:47.877,583744,3.3522,14.0263,2.9593,-0.4523,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:49.913,585780,3.5086,14.3568,3.0107,-0.9263,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:51.956,587823,2.8365,14.5887,3.2053,-0.7502,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:07:54.021,589888,1.6311,13.9439,3.6212,-0.0518,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:06.350,602217,-8.1772,-0.1758,1.6165,-0.8046,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:08.403,604270,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:10.441,606308,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:12.480,608347,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:14.522,610389,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:16.586,612453,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:18.638,614506,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:20.680,616547,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:22.721,618588,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:24.761,620628,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:26.837,622704,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:28.894,624761,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:30.929,626796,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:32.976,628843,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:35.017,630884,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:37.086,632953,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:39.124,634991,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:41.157,637024,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:43.197,639064,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:45.237,641104,-5.0514,-2.1376,1.8310,0.7596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:57.572,653439,0.7497,-4.3755,3.6773,0.8076,0.8462,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:08:59.642,655509,3.4829,-4.1885,4.1819,0.7492,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:09:01.694,657561,5.4148,-4.1967,5.2094,0.8984,1.5708,False,True,Battle Rifle
