MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:22.734,149144,-6.0606,14.4570,0.3798,0.8946,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:24.752,151162,-6.0915,14.7309,0.3689,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:26.763,153173,-6.0404,13.2579,0.4079,0.8820,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:28.776,155186,-5.3883,17.1603,1.3964,0.7077,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:36.841,163251,-3.0700,-4.3139,1.5545,0.7760,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:38.857,165267,-3.0959,-1.3958,2.0469,0.7580,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:40.867,167277,-6.6667,-0.8830,2.0471,0.8514,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:42.878,169288,-9.8972,1.5551,2.0390,0.8143,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:44.889,171299,-12.7766,0.5692,2.1691,0.8539,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:46.905,173315,-10.3329,3.1374,2.1991,0.9346,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:48.916,175326,-9.0556,5.8571,2.4563,0.8080,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:50.929,177340,-6.2550,8.8276,2.4545,0.4074,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:52.939,179349,-3.8377,10.4502,3.1360,0.7675,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:54.947,181357,-5.2520,12.7890,4.3875,0.4976,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:56.964,183374,-4.2520,16.0779,4.4561,0.8478,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:58.978,185388,-3.4368,16.4825,4.4573,-0.8881,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:00.995,187405,-4.2326,16.3049,4.4589,0.9960,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:03.006,189416,-4.2345,16.3066,4.4398,0.9072,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:05.015,191426,-3.8214,16.3444,4.4516,0.9467,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:07.029,193439,-5.0226,16.1632,3.5769,1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:09.040,195450,-5.2579,16.1449,1.5881,0.9360,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:11.051,197461,-6.6438,18.4092,0.3769,0.2696,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:13.060,199470,-4.0639,20.8523,0.3590,0.5428,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:15.069,201480,-1.9500,24.2379,0.3451,0.6219,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:17.089,203499,0.4300,27.1061,1.5706,0.1763,0.5987,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:19.107,205517,0.2033,24.9479,1.2777,0.4380,0.2114,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:21.118,207528,3.2174,24.9394,0.3568,0.1688,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:23.129,209539,5.5497,27.3666,0.3014,0.9374,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:25.146,211556,6.1331,31.1409,0.4383,0.9970,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:27.160,213570,2.6711,31.7995,1.7089,-0.9831,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:29.179,215590,-1.2331,30.8739,2.7633,-0.4826,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:31.189,217599,-4.5916,30.3347,2.0410,-0.1728,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:33.199,219610,-2.8698,31.7237,1.6718,-0.8453,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:35.209,221619,0.1702,30.9673,2.7465,-0.3947,0.1750,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:37.219,223629,2.8817,31.5946,2.8017,-0.0896,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:39.238,225648,4.1348,32.5878,1.1725,0.7682,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:41.256,227666,4.7786,32.6976,0.9373,-0.2501,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:43.264,229674,2.6758,32.1877,1.6800,0.7014,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:45.272,231683,4.1881,29.9635,2.6551,0.1437,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:53.332,239743,-10.2455,31.4280,0.1785,-0.7138,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:55.344,241754,-8.2538,33.3398,1.6290,-0.0812,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:20:57.357,243767,-8.8766,31.5497,0.3343,0.8614,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:05.421,251831,-9.0281,1.4833,2.0526,0.9577,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:07.432,253842,-11.9203,1.3199,2.1558,0.6849,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:09.443,255853,-11.0229,4.3758,2.4559,0.0644,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:11.461,257872,-8.1588,6.6690,2.4754,0.6647,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:13.476,259886,-5.1537,9.5961,2.4547,0.0820,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:15.486,261896,-5.8352,12.8348,3.3998,0.9466,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:17.500,263910,-6.7126,13.8512,2.7693,0.9491,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:19.510,265921,-3.5310,14.7627,2.2671,0.9416,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:21.529,267939,-3.1014,15.4300,2.2548,0.8700,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:23.543,269954,-1.9887,16.5431,2.2290,0.7536,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:31.590,278000,12.2597,27.5281,2.1698,-0.9147,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:33.612,280022,13.3324,24.2360,2.1745,-0.9909,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:35.622,282032,11.3520,26.4971,2.1749,0.0733,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:37.637,284047,8.8049,26.8846,2.0571,0.7149,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:39.649,286059,9.0933,26.8919,2.0395,-0.0433,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:41.659,288069,11.7332,26.9045,2.1693,0.1196,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:43.684,290094,13.0005,24.7096,2.1645,-0.2419,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:45.701,292111,11.6027,23.6817,2.1994,-0.0620,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:47.713,294123,8.7245,21.0067,2.4556,-0.3164,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:49.727,296137,5.5778,18.6622,2.4621,-0.9077,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:51.737,298147,4.3901,19.9374,0.3195,-0.7845,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:53.747,300157,5.3657,17.5282,0.4413,0.6222,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:55.756,302167,5.3574,17.6611,0.4357,0.2177,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:21:57.765,304175,3.5822,20.0837,0.2661,0.4718,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:05.832,312242,-10.4676,6.4592,0.4413,0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:07.849,314259,-10.5466,10.3045,0.6094,-0.9897,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:09.859,316270,-7.1375,12.0937,0.3916,0.4344,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:11.870,318280,-6.0571,13.2386,0.9056,0.9792,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:13.883,320293,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:15.901,322311,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:17.911,324321,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:19.924,326334,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:21.934,328344,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:23.943,330354,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:25.968,332378,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:27.979,334389,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:29.993,336403,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:32.009,338419,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:34.019,340429,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:36.045,342455,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:38.056,344466,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:40.070,346480,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:42.080,348490,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:44.094,350504,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:46.103,352514,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:48.133,354544,-6.5546,11.5286,0.4187,0.5506,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:56.186,362596,-5.2148,10.0455,2.4141,-0.5240,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:22:58.202,364612,-5.6095,11.7213,3.5092,0.9925,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:00.212,366622,-5.8369,13.8602,2.6628,0.9626,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:02.220,368630,-5.6212,13.2574,2.5416,0.4155,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:04.231,370641,-5.5640,9.9276,2.4091,0.9937,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:10.286,376696,12.2299,9.0849,0.7604,0.0000,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:12.301,378712,12.7632,6.5217,0.5985,-0.1205,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:14.313,380723,12.1808,9.7827,1.6555,0.2202,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:16.327,382738,10.3329,12.4252,2.4432,0.7614,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:18.347,384758,9.8593,12.2141,2.5109,0.3524,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:20.357,386767,7.0151,14.1967,2.7709,0.9353,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:22.364,388774,6.9340,14.2341,2.7649,0.4112,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:23:24.372,390782,6.9340,14.2341,2.7649,0.4112,1.5708,True,True,Battle Rifle
